cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61797588235297,-33.54895754901962,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217392,-33.55154913043477,22.0,4.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,51.0,8.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62379897058824,-33.56076352941176,8.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.618104,-33.559394000000005,16.0,2.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_3,-70.61490020833334,-33.558313541666664,23.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62058166666667,-33.563965555555555,11.0,2.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114804_0,-70.60035903614457,-33.53192759036146,4.0,0.0,0.0,0.0,2.169477911646586,587.1927710843373,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60659931034482,-33.53353620689656,4.0,1.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_3,-70.59933,-33.532622,7.0,1.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.59856720930232,-33.5375211627907,4.0,1.0,0.0,0.0,3.839147286821705,1165.046511627907,114804
114315_0,-70.618404,-33.53023,3.0,1.0,0.0,0.0,2.05,697.2,114315
114315_1,-70.62948666666666,-33.53081,4.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62015473684211,-33.527083684210524,3.0,1.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62794173652695,-33.538157365269456,10.0,2.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61514,-33.54004200000001,6.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,7.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,7.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,18.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,10.0,2.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,73.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,17.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65067522222223,-33.561449888888895,10.0,2.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63953043478259,-33.563643913043485,7.0,1.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,6.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64825241935485,-33.55807725806451,4.0,1.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.640404,-33.559369999999994,15.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60007317757008,-33.58854149532713,33.0,4.0,0.0,0.0,4.186915887850468,1242.9252336448599,114820
114820_1,-70.58225120253164,-33.588971518987336,12.0,2.0,0.0,0.0,8.381645569620256,3043.96835443038,114820
114820_2,-70.59665705882354,-33.584022352941176,15.0,2.0,0.0,0.0,5.4,1676.5882352941176,114820
114820_3,-70.59537872340431,-33.57857068085106,27.0,4.0,0.0,0.0,5.964822695035463,1911.1404255319148,114820
114814_0,-70.6399090909091,-33.52309818181818,12.0,3.0,0.0,0.0,7.121212121212122,2458.7272727272725,114814
114814_1,-70.63857672413793,-33.528384310344826,22.0,5.0,0.0,0.0,5.000862068965516,1562.2758620689656,114814
114814_2,-70.63914957894737,-33.538440421052634,9.0,2.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_3,-70.64579063492063,-33.53597571428571,2.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64444018181818,-33.52705290909089,2.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.640086,-33.553866,5.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.64259085365859,-33.553254024390235,8.0,2.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_2,-70.63559465116278,-33.55622581395349,2.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_3,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.5961877272727,-33.60931149350647,9.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56459995689652,-33.60079038793104,27.0,4.0,0.0,0.0,6.908045977011498,2048.3275862068967,114801
114801_2,-70.58273743315505,-33.60707502673797,10.0,1.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114801_3,-70.55935666666666,-33.604423333333344,17.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56473077142857,-33.5931596857142,38.0,5.0,0.0,0.0,5.81690476190477,2037.2142857142858,114822
114822_1,-70.55432587378641,-33.559101553398044,64.0,10.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.57097016077171,-33.56953536977492,69.0,10.0,0.0,0.0,7.334780278670953,2797.816720257235,114822
114822_3,-70.56011,-33.58987166666667,54.0,9.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56019887052342,-33.58033986225898,328.0,57.0,1.0,1.0,3.703443526170803,1199.0055096418732,114822
114313_0,-70.41446626315788,-33.62767710526321,7.0,1.0,0.0,0.0,13.34885964912284,5123.957894736842,114313
114313_1,-70.52396821052632,-33.60973326315789,9.0,1.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50520615384616,-33.67297230769231,8.0,2.0,0.0,0.0,11.86666666666667,4196.076923076923,114313
114313_3,-70.50682552238806,-33.71776940298504,7.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,62.0,10.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,74.0,12.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
