cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330543624155,-33.53777570469802,12.0,2.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114303_1,-70.60462999999997,-33.521809999999995,11.0,2.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_2,-70.57536207070707,-33.528659924242405,34.0,5.0,0.0,0.0,12.559343434343447,4291.373737373738,114303
114303_3,-70.595194,-33.525000999999996,12.0,2.0,0.0,0.0,8.228333333333332,2451.2,114303
114831_0,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,5.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58883799999998,-33.518386000000014,11.0,2.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.589989,-33.515743,16.0,2.0,0.0,0.0,4.706666666666666,1542.2,114831
114802_0,-70.57214108808289,-33.514907979274604,13.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887852,-33.51805056074766,11.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56299428571428,-33.516099999999994,12.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5966589873418,-33.54462816455694,17.0,3.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_1,-70.59668252032523,-33.55500764227642,9.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57843548872181,-33.54503443609024,16.0,3.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_3,-70.59129124999998,-33.54591750000001,11.0,2.0,0.0,0.0,5.097916666666666,1618.5,114824
200144_0,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.57407461538462,-33.555163846153846,7.0,1.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_2,-70.56868536842106,-33.55486673684211,8.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.58128053571424,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58129000000001,-33.56219,4.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.57725384615387,-33.56131807692308,5.0,1.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5644572413793,-33.55918068965518,4.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,17.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60718056818183,-33.55592147727272,7.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62662576271185,-33.551543389830506,4.0,1.0,0.0,0.0,2.0645480225988697,593.6694915254237,114825
114825_1,-70.61792465346538,-33.54896079207922,7.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62992066666668,-33.550456000000004,9.0,1.0,0.0,0.0,2.473333333333333,656.2,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,11.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995994117647,-33.52849529411765,5.0,1.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_1,-70.60058848484847,-33.53256343434346,10.0,2.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59805289473682,-33.53762210526316,4.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.60708764705882,-33.53327941176472,10.0,1.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_4,-70.5993,-33.531315,4.0,1.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.61190583333334,-33.527035,2.0,0.0,0.0,0.0,2.506944444444444,1037.5,114315
114315_1,-70.62012411764707,-33.52994882352942,4.0,1.0,0.0,0.0,2.2078431372549012,785.2352941176471,114315
114315_2,-70.62049444444443,-33.527158888888884,3.0,1.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_3,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.61677921052633,-33.54391921052631,9.0,2.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62797030120481,-33.5381841566265,12.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61609571428572,-33.535368469387755,7.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64057365079366,-33.546525555555554,7.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63659847457626,-33.549198813559315,3.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.64846864864866,-33.545840135135144,9.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,11.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,4.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61898619047618,-33.62990416666668,3.0,0.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_1,-70.62553703703703,-33.62772574074074,6.0,1.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_2,-70.62313517857142,-33.61463142857143,3.0,0.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62353,-33.628237,12.0,2.0,0.0,0.0,3.7150000000000007,1477.3,114826
114808_0,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64309333333334,-33.58461,5.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63887240000003,-33.580029800000005,3.0,1.0,0.0,0.0,2.2436666666666656,395.02,114808
