cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56321182724247,-33.53765637873757,156.0,28.0,0.0,0.0,17.099944629014406,6167.02657807309,114303
114303_1,-70.60464307692304,-33.521773504273504,80.0,15.0,0.0,0.0,5.006552706552705,1484.08547008547,114303
114303_2,-70.57554688311689,-33.528644025974,355.0,65.0,1.0,1.0,12.504891774891787,4268.846753246753,114303
114303_3,-70.58591666666666,-33.527680555555555,115.0,21.0,0.0,0.0,10.982407407407406,3516.777777777778,114303
114831_0,-70.58762444444443,-33.51605888888889,78.0,13.0,1.0,1.0,5.1499999999999995,1706.888888888889,114831
114831_1,-70.58880956043953,-33.518357472527484,98.0,18.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_2,-70.57993031578947,-33.51854473684211,99.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59827037974681,-33.51389177215189,55.0,10.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114802_0,-70.57206391752575,-33.51488742268041,145.0,27.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55866499999999,-33.52382125,37.0,6.0,0.0,0.0,9.152083333333334,3676.75,114802
114802_3,-70.55195380952385,-33.51776133333333,67.0,12.0,0.0,0.0,8.504285714285714,3316.504761904762,114802
114824_0,-70.57835022556392,-33.544982030075204,81.0,15.0,1.0,1.0,5.257894736842107,1841.6165413533834,114824
114824_1,-70.59656891025644,-33.54455852564101,117.0,21.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_2,-70.59662000000002,-33.55495138211383,85.0,15.0,0.0,0.0,6.837533875338751,2626.9349593495936,114824
114824_3,-70.59567299999999,-33.548135,82.0,15.0,0.0,0.0,5.484999999999999,1807.0,114824
200144_0,-70.58119509090906,-33.55215290909091,30.0,6.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.57407461538462,-33.555163846153846,58.0,11.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_2,-70.56868536842106,-33.55486673684211,88.0,16.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.5827795121951,-33.556885853658535,34.0,6.0,0.0,0.0,2.321951219512195,526.7317073170732,200144
114816_0,-70.59279000000001,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57736411764708,-33.56134725490196,47.0,9.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_2,-70.56469633333333,-33.55920233333334,33.0,6.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_3,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,38.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60629108910892,-33.56010405940595,77.0,14.0,0.0,0.0,1.740924092409241,431.28712871287127,114805
114805_1,-70.61022833333334,-33.56536907407406,67.0,12.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.60626304761907,-33.55624942857142,61.0,11.0,0.0,0.0,3.0949206349206366,841.4190476190477,114805
114805_3,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,16.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,32.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60643592105264,-33.548544868421054,96.0,18.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,62.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,31.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62650205479453,-33.54933041095891,66.0,12.0,1.0,1.0,2.3100456621004564,662.8082191780821,114825
114825_1,-70.62565753623188,-33.554632753623196,38.0,7.0,0.0,0.0,2.359420289855072,730.6376811594203,114825
114825_2,-70.61823762711865,-33.54807169491525,99.0,19.0,0.0,0.0,4.817514124293788,1657.3728813559321,114825
114825_3,-70.6163819047619,-33.552783238095245,49.0,10.0,0.0,0.0,4.895079365079362,1595.4571428571428,114825
114825_4,-70.62741411764706,-33.55111529411765,77.0,14.0,0.0,0.0,2.4990196078431373,678.2941176470588,114825
114817_0,-70.621107,-33.563792,25.0,4.0,0.0,0.0,4.690833333333332,1502.65,114817
114817_1,-70.61512520000001,-33.558316999999995,42.0,7.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.62373727272728,-33.56071909090909,50.0,9.0,0.0,0.0,3.7431818181818173,1153.3939393939395,114817
114817_3,-70.61434660377358,-33.56141905660378,55.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61649,-33.56005666666667,24.0,4.0,0.0,0.0,2.65,690.6666666666666,114817
114804_0,-70.6004182142857,-33.53188869047621,55.0,10.0,0.0,0.0,2.2117063492063482,588.5595238095239,114804
114804_1,-70.59955032258067,-33.52840806451612,25.0,5.0,0.0,0.0,4.136021505376343,1177.6451612903227,114804
114804_2,-70.6071296,-33.533069600000005,59.0,11.0,0.0,0.0,3.198,1033.7,114804
114804_3,-70.59929960000001,-33.53733520000001,26.0,5.0,0.0,0.0,3.6359999999999992,1085.96,114804
114804_4,-70.59878818181818,-33.53320272727273,34.0,6.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114315_0,-70.63185777777778,-33.53119777777778,8.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_1,-70.6179409090909,-33.526787272727276,30.0,6.0,0.0,0.0,1.2636363636363637,474.8181818181818,114315
114315_2,-70.62215777777777,-33.527551111111116,9.0,2.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_3,-70.62222166666668,-33.53027055555556,51.0,10.0,0.0,0.0,2.294444444444444,810.9444444444445,114315
114315_4,-70.61190583333334,-33.527035,17.0,3.0,0.0,0.0,2.506944444444444,1037.5,114315
114806_0,-70.62813141975312,-33.538153024691354,75.0,14.0,1.0,1.0,2.6983539094650233,872.074074074074,114806
114806_1,-70.6162384375,-33.535243541666674,93.0,18.0,0.0,0.0,5.1753472222222205,1966.1041666666667,114806
114806_2,-70.61680916666668,-33.543727499999996,169.0,32.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64348425531915,-33.54871063829787,81.0,16.0,1.0,1.0,3.196099290780141,954.2978723404256,114807
114807_1,-70.6484631666667,-33.54524083333333,96.0,18.0,0.0,0.0,1.8608333333333327,571.0166666666667,114807
114807_2,-70.63551913043479,-33.54936717391304,25.0,5.0,0.0,0.0,4.953623188405797,1654.8478260869565,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63961177777779,-33.54572733333334,60.0,12.0,0.0,0.0,3.8437037037037043,1233.1777777777777,114807
114811_0,-70.64099553571431,-33.586526250000006,20.0,4.0,1.0,1.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61768911894272,-33.59213202643173,169.0,31.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63585464285715,-33.61789785714286,20.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62080058823528,-33.59213235294118,98.0,18.0,0.0,0.0,3.7078431372549012,1241.0588235294117,114811
114826_0,-70.6213608064516,-33.62659983870967,28.0,5.0,0.0,0.0,4.094354838709677,1511.1290322580646,114826
114826_1,-70.62313517857145,-33.61463142857143,31.0,6.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.61844759259257,-33.63228111111112,117.0,21.0,0.0,0.0,4.8064814814814785,2199.0185185185187,114826
114826_3,-70.62675952380954,-33.628131190476196,40.0,6.0,0.0,0.0,2.5154761904761904,862.9285714285714,114826
114808_0,-70.63367666666669,-33.57960411764706,36.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63873938775515,-33.57997163265306,32.0,6.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64210499999999,-33.58279,28.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.64444863636365,-33.58325045454546,16.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65631760416666,-33.58335218749998,40.0,7.0,0.0,0.0,4.479861111111111,1406.78125,114809
114809_1,-70.65658703703706,-33.57938166666667,44.0,8.0,0.0,0.0,3.572530864197531,1109.6296296296296,114809
114809_2,-70.64459347826086,-33.58643239130435,9.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
