cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58174922448981,-33.529536163265284,13.0,2.0,0.0,0.0,11.368027210884357,3759.3469387755104,114303
114303_1,-70.56574391812866,-33.5275487134503,51.0,8.0,0.0,0.0,14.455458089668612,5113.847953216375,114303
114303_2,-70.60501915254234,-33.5216706779661,5.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.5635587985865,-33.53814643109545,7.0,1.0,0.0,0.0,17.107008244994127,6172.427561837456,114303
114303_4,-70.56297,-33.527125000000005,7.0,1.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.59849153846153,-33.513943974358966,5.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,6.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5869511111111,-33.515823333333344,4.0,1.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.56107888888889,-33.518679999999996,10.0,2.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_1,-70.56683294736841,-33.516632631578965,29.0,5.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.55106454545455,-33.51799181818182,19.0,3.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114824_0,-70.5967283443709,-33.54462139072848,9.0,1.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_1,-70.5966734710744,-33.55505388429753,6.0,1.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.57826046153846,-33.545025769230776,9.0,1.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59244949999999,-33.5460705,12.0,2.0,0.0,0.0,4.64,1463.95,114824
200144_0,-70.58236204545454,-33.556844545454545,3.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
