cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534254452926,-33.528552162849856,2.0,0.0,0.0,0.0,12.537107718405439,4282.791348600509,114303
114303_1,-70.60456624999999,-33.521864583333326,1.0,0.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.5894157142857,-33.52699857142857,1.0,0.0,0.0,0.0,10.111904761904762,3164.1428571428573,114303
114303_3,-70.56351684385376,-33.53778913621265,3.0,0.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58887655555553,-33.518301000000015,1.0,0.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_2,-70.5984302631579,-33.513882631578944,0.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58979666666666,-33.515955,4.0,0.0,0.0,0.0,4.947222222222222,1602.6666666666667,114831
114802_0,-70.55219000000004,-33.517814571428566,2.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57216734374998,-33.51488411458333,1.0,0.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_2,-70.55781555555556,-33.51995111111111,2.0,0.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.544953955223896,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
