cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354859712224,-33.538266978417305,66.0,12.0,0.0,0.0,17.16187050359714,6185.521582733813,114303
114303_1,-70.6051732173913,-33.521623652173915,12.0,2.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_2,-70.58212506276152,-33.529696025104585,60.0,11.0,0.0,0.0,11.321408647140867,3736.794979079498,114303
114303_3,-70.56542055248619,-33.527427127071824,13.0,2.0,0.0,0.0,14.434622467771629,5129.812154696133,114303
114303_4,-70.58395125000001,-33.52770875,18.0,3.0,0.0,0.0,11.660416666666665,3653.5,114303
114831_0,-70.58872762886597,-33.51812948453608,22.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,22.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59830253164556,-33.513876202531634,14.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,12.0,2.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57208106598982,-33.51489644670051,30.0,5.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.54261000000001,-33.53423,7.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55195718181821,-33.51806136363636,11.0,2.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114824_0,-70.59661885350322,-33.5446280254777,26.0,5.0,0.0,0.0,2.89755838641189,937.8471337579617,114824
114824_1,-70.58955374999998,-33.54543125,18.0,3.0,0.0,0.0,5.270833333333334,1761.0,114824
114824_2,-70.5966254471545,-33.55505178861789,16.0,3.0,0.0,0.0,6.8760162601626,2642.7479674796746,114824
114824_3,-70.57877462686568,-33.54502007462688,25.0,5.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
200144_0,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56887404040405,-33.55478454545455,35.0,6.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_2,-70.58122245614031,-33.552228771929826,7.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57091199999999,-33.55638,8.0,2.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57748500000002,-33.563435,11.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60617525252525,-33.56016565656566,21.0,3.0,0.0,0.0,1.732323232323232,424.74747474747477,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60640481481484,-33.556301666666656,12.0,2.0,0.0,0.0,3.080401234567903,838.5,114805
114805_3,-70.61008388888888,-33.56532518518517,19.0,4.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,4.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,16.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
