cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361123636358,-33.53835141818186,75.0,12.0,0.0,0.0,17.16315151515153,6183.32,114303
114303_1,-70.60507095652171,-33.52155930434783,37.0,6.0,0.0,0.0,4.9027536231884055,1443.5391304347827,114303
114303_2,-70.581997219917,-33.529674730290445,105.0,18.0,0.0,0.0,11.357607192254497,3750.46887966805,114303
114303_3,-70.59089166666666,-33.527415,26.0,5.0,0.0,0.0,9.947222222222223,3105.3333333333335,114303
114303_4,-70.56532130434782,-33.527533749999996,18.0,3.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114831_0,-70.58872762886597,-33.51812948453608,74.0,13.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,79.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832525,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,33.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57378899999999,-33.513801428571426,75.0,14.0,0.0,0.0,3.0333333333333337,943.6714285714286,114802
114802_2,-70.55188854368936,-33.51776533980583,13.0,2.0,0.0,0.0,8.538187702265372,3325.8058252427186,114802
114802_3,-70.57074267175572,-33.51561106870228,20.0,3.0,0.0,0.0,4.1759541984732795,1443.2137404580153,114802
114824_0,-70.59666509677423,-33.54463051612902,61.0,11.0,0.0,0.0,2.8860215053763443,930.0064516129032,114824
114824_1,-70.5965916535433,-33.554903543307084,21.0,3.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57865569343068,-33.544936934306584,35.0,6.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_3,-70.60008666666666,-33.54242333333334,33.0,6.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034481,-33.55222068965517,15.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57511857142858,-33.55620428571429,34.0,6.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.58263390243901,-33.55689682926829,9.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.56865173469389,-33.554848979591846,56.0,10.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,27.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,22.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60640630630633,-33.556298468468455,29.0,5.0,0.0,0.0,3.083483483483485,831.6666666666666,114805
114805_2,-70.61043479999998,-33.56572619999999,34.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60618757575756,-33.56025101010102,56.0,9.0,0.0,0.0,1.756902356902357,424.949494949495,114805
200051_0,-70.61053962962963,-33.55201333333332,29.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,51.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,19.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62663179104477,-33.548723731343294,33.0,5.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114825_2,-70.62621552631583,-33.55372210526315,15.0,3.0,0.0,0.0,1.9666666666666668,575.5921052631579,114825
114825_3,-70.61752032608698,-33.54902510869565,28.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62798142857143,-33.55282857142857,35.0,6.0,0.0,0.0,2.352380952380952,681.2857142857143,114825
114817_0,-70.6144012962963,-33.56142018518519,27.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62009333333333,-33.558883333333334,22.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.61486020408164,-33.55832428571428,31.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60494035714287,-33.53169357142857,54.0,10.0,0.0,0.0,3.4440476190476192,1093.5357142857142,114804
