cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58281157894736,-33.52694684210527,141.0,25.0,0.0,0.0,11.471052631578948,3709.7894736842104,114303
114303_1,-70.57535859335039,-33.528668516624016,479.0,88.0,2.0,2.0,12.551364023870427,4290.161125319693,114303
114303_2,-70.56333806122441,-33.53785585034018,133.0,23.0,0.0,0.0,17.118764172335613,6172.044217687075,114303
114303_3,-70.60463273504271,-33.52185700854701,104.0,19.0,0.0,0.0,5.012535612535612,1488.8974358974358,114303
114831_0,-70.59838692307692,-33.51390692307691,68.0,12.0,1.0,1.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57993031578947,-33.51854473684211,160.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58876344086019,-33.51826086021507,149.0,28.0,0.0,0.0,4.350537634408604,1605.268817204301,114831
114831_3,-70.58805874999999,-33.516188750000005,144.0,26.0,0.0,0.0,5.129166666666666,1693.875,114831
114802_0,-70.55135359223301,-33.51795048543689,116.0,21.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.56351249999999,-33.518341666666664,80.0,14.0,0.0,0.0,7.019444444444445,2570.1666666666665,114802
114802_2,-70.54178999999999,-33.53525833333334,18.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57203860103625,-33.514924715025906,250.0,46.0,0.0,0.0,3.6933506044904996,1232.3471502590673,114802
114824_0,-70.59665880000003,-33.55492144,95.0,17.0,1.0,1.0,6.827066666666664,2624.344,114824
114824_1,-70.59648673076926,-33.544538141025626,164.0,31.0,0.0,0.0,2.8965811965811965,937.7115384615385,114824
114824_2,-70.57829893939396,-33.54501583333335,94.0,17.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_3,-70.59517555555553,-33.54654333333334,116.0,22.0,0.0,0.0,5.029629629629629,1603.0,114824
200144_0,-70.58119509090906,-33.55215290909091,42.0,8.0,1.0,1.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.57610625000001,-33.55538375,61.0,11.0,0.0,0.0,3.9145833333333337,1027.5,200144
200144_2,-70.56870131313131,-33.554838989899,125.0,23.0,0.0,0.0,5.765824915824915,1720.3939393939395,200144
200144_3,-70.58266095238093,-33.55689666666667,52.0,10.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,51.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,42.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,68.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60607718749999,-33.560299687500006,192.0,35.0,1.0,1.0,1.7326388888888884,416.5208333333333,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60644071428574,-33.556285982142846,88.0,15.0,0.0,0.0,3.063244047619049,831.5625,114805
114805_4,-70.6103969230769,-33.565528653846144,148.0,28.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61046666666667,-33.55190964912279,80.0,15.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_2,-70.60639948051949,-33.548470649350655,99.0,18.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_3,-70.60599666666666,-33.54529,26.0,5.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62617637500003,-33.55375074999999,43.0,8.0,1.0,1.0,2.05125,599.75,114825
114825_1,-70.61680738095238,-33.55383571428571,193.0,38.0,0.0,0.0,4.888492063492062,1633.3690476190477,114825
114825_2,-70.61800956989251,-33.54887451612904,163.0,31.0,0.0,0.0,4.610394265232976,1522.6129032258063,114825
114825_3,-70.621335,-33.55525166666666,45.0,8.0,0.0,0.0,4.033333333333333,1279.1666666666667,114825
114825_4,-70.62763916666667,-33.54865183333333,60.0,10.0,0.0,0.0,2.407222222222222,686.2833333333333,114825
114817_0,-70.61486020408164,-33.55832428571428,75.0,13.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62078421052631,-33.563901578947366,26.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.6144012962963,-33.56142018518519,59.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62009333333333,-33.558883333333334,44.0,8.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,111.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259259,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60697415094339,-33.533106415094345,32.0,6.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5983,-33.533528000000004,46.0,8.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61418454545453,-33.52592545454546,22.0,4.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.61792249999999,-33.53073500000001,21.0,4.0,0.0,0.0,2.0854166666666667,722.125,114315
114315_2,-70.620659375,-33.52737625,24.0,4.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_3,-70.62949833333332,-33.530529444444454,41.0,8.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62786071428572,-33.53813779761904,179.0,34.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61599700000001,-33.535090555555556,68.0,13.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.61677458333335,-33.54371808333333,178.0,34.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64660461538463,-33.548198717948715,109.0,21.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63649774193547,-33.54931306451612,107.0,21.0,0.0,0.0,4.680913978494623,1558.3548387096773,114807
114807_2,-70.64824708333335,-33.54479666666666,179.0,35.0,0.0,0.0,1.760416666666666,547.5,114807
114807_3,-70.63981586956523,-33.545912826086955,137.0,27.0,0.0,0.0,3.7800724637681165,1202.6739130434783,114807
114807_4,-70.64387,-33.54435,42.0,7.0,0.0,0.0,2.925,914.5,114807
114811_0,-70.64113351851853,-33.58647351851852,29.0,5.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62269916666666,-33.59123083333333,114.0,21.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114811_3,-70.61783137339054,-33.59210300429185,225.0,42.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114826_0,-70.61905772727272,-33.63002397727275,28.0,4.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62313517857142,-33.61463142857143,57.0,10.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.62548288461538,-33.62768769230769,74.0,13.0,0.0,0.0,2.8503205128205127,964.6538461538462,114826
114826_3,-70.62456944444443,-33.627333888888884,150.0,26.0,0.0,0.0,3.352777777777778,1265.9444444444443,114826
114808_0,-70.64439695652175,-33.58329826086957,40.0,7.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,60.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64265400000001,-33.58395,59.0,11.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63371153846155,-33.57962846153846,64.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.6538259574468,-33.577655638297884,64.0,12.0,0.0,0.0,2.6127659574468094,680.8936170212766,114809
114809_2,-70.65219343283579,-33.583782238805966,31.0,6.0,0.0,0.0,3.864925373134329,1100.1492537313434,114809
114809_3,-70.65946218750004,-33.58290859374999,45.0,8.0,0.0,0.0,4.940104166666665,1703.59375,114809
114809_4,-70.64318742857142,-33.58659314285714,12.0,2.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114819_0,-70.63977549999997,-33.563355375,100.0,19.0,1.0,1.0,2.9525000000000006,1132.0,114819
114819_1,-70.63584157894739,-33.56050421052631,31.0,5.0,0.0,0.0,4.875146198830407,1819.5263157894738,114819
114819_2,-70.65101250000001,-33.56140602272728,137.0,25.0,0.0,0.0,2.7070075757575753,815.2613636363636,114819
114819_3,-70.64824655737706,-33.558029180327864,26.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64611000000001,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60006514018691,-33.58831928348912,256.0,44.0,1.0,1.0,4.157217030114226,1227.473520249221,114820
