cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444574999998,-33.52195116666665,72.0,13.0,1.0,1.0,5.060972222222222,1505.0416666666667,114303
114303_1,-70.56320648648644,-33.53776530405408,64.0,11.0,0.0,0.0,17.118355855855867,6174.847972972973,114303
114303_2,-70.5753586835443,-33.52868093670883,207.0,37.0,0.0,0.0,12.574852320675117,4295.081012658228,114303
114303_3,-70.58927600000001,-33.526663,57.0,10.0,0.0,0.0,10.349999999999998,3180.4,114303
114831_0,-70.59843026315787,-33.513882631578944,21.0,4.0,1.0,1.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.57989458333333,-33.518548229166676,93.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59094749999998,-33.51639083333333,149.0,27.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_3,-70.58872311111108,-33.5182428888889,67.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5720631578947,-33.51490684210526,57.0,10.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.55219000000004,-33.517814571428566,61.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56723222222223,-33.515350000000005,68.0,13.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59663257861637,-33.54463547169809,107.0,19.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,103.0,19.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,66.0,12.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,44.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,33.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,34.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58865296296295,-33.56714296296296,13.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,20.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59313902439025,-33.56183780487803,31.0,6.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.56408,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,34.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,192.0,36.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.60714287356323,-33.55593827586206,90.0,17.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_3,-70.61048244897958,-33.56582653061224,65.0,12.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,67.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,53.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,70.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62729771929826,-33.54857263157895,33.0,6.0,1.0,1.0,2.4634502923976607,706.8947368421053,114825
114825_1,-70.61797351648354,-33.54884351648352,80.0,15.0,0.0,0.0,4.622161172161173,1529.6263736263736,114825
114825_2,-70.62811700000002,-33.552907999999995,61.0,11.0,0.0,0.0,2.375,680.2,114825
114825_3,-70.62596419753092,-33.5537448148148,18.0,3.0,0.0,0.0,2.104115226337449,617.5432098765432,114825
114825_4,-70.6165636904762,-33.5538380952381,118.0,23.0,0.0,0.0,4.963293650793649,1658.642857142857,114825
114817_0,-70.62378955223882,-33.56073388059701,54.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,125.0,23.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,63.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,70.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.53732117647059,28.0,5.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60697415094339,-33.533106415094345,18.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59875888888888,-33.53316555555556,24.0,4.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62949833333332,-33.530529444444454,11.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,7.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61615817204301,-33.53514096774194,25.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,93.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,57.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64846864864866,-33.545840135135144,181.0,35.0,1.0,1.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64054080645161,-33.54647370967742,131.0,25.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114807_2,-70.63372666666667,-33.55026,73.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63669866666667,-33.54920783333333,71.0,14.0,0.0,0.0,4.637499999999999,1534.15,114807
114811_0,-70.64099553571431,-33.58652625,29.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,56.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,125.0,23.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,105.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,29.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,68.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,31.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.6568644347826,-33.58295104347825,43.0,8.0,0.0,0.0,4.43855072463768,1415.7565217391304,114809
114809_2,-70.64507279999998,-33.586348,9.0,2.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.65348094736841,-33.57782294736844,47.0,8.0,0.0,0.0,2.584736842105263,664.1052631578947,114809
114819_0,-70.65010084112151,-33.55924429906543,33.0,6.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,65.0,12.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,20.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58208610389609,-33.58916227272728,98.0,17.0,1.0,1.0,8.424025974025973,3063.6688311688313,114820
114820_1,-70.59501645161298,-33.57873911290322,101.0,17.0,0.0,0.0,6.012163978494626,1934.8145161290322,114820
114820_2,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60019045731707,-33.58849149390246,165.0,27.0,0.0,0.0,4.176676829268294,1234.060975609756,114820
114814_0,-70.6387787394958,-33.53687638655464,138.0,27.0,0.0,0.0,2.5743697478991594,666.3613445378152,114814
114814_1,-70.6420570967742,-33.52606838709677,68.0,14.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64574420289856,-33.535558115942024,38.0,7.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_3,-70.64234999999998,-33.54043000000001,23.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,12.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,16.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64082236842104,-33.55217657894735,161.0,32.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64330859375,-33.554391093750006,32.0,6.0,0.0,0.0,2.3570312500000004,735.46875,114828
