cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537574683543,-33.528555215189854,48.0,8.0,0.0,0.0,12.530210970464145,4280.873417721519,114303
114303_1,-70.56347816053507,-33.537811806020095,40.0,6.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_2,-70.58480999999999,-33.52845428571429,16.0,2.0,0.0,0.0,11.933333333333332,3784.5714285714284,114303
114303_3,-70.60462491666665,-33.521867083333326,13.0,2.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114831_0,-70.5866180952381,-33.51833476190476,62.0,10.0,0.0,0.0,5.492857142857143,1909.6190476190477,114831
114831_1,-70.59847038961037,-33.513909999999996,9.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58890430232555,-33.51818383720932,10.0,2.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114831_3,-70.57977844444446,-33.51838166666668,13.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.57224404145074,-33.51486544041451,24.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,25.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59655468253969,-33.554940158730155,19.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.54498355555557,22.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59937499999997,-33.540915000000005,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,19.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,50.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
