cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_4,-70.62754103448276,-33.548597413793104,24.0,4.0,0.0,0.0,2.4600574712643675,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,114817
114817_2,-70.61492897959184,-33.558322857142855,8.0,1.0,0.0,0.0,2.3908163265306124,114817
114817_3,-70.62028000000001,-33.560494000000006,18.0,3.0,0.0,0.0,2.7666666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.60691388888888,-33.53336185185186,2.0,0.0,0.0,0.0,3.1765432098765434,114804
114804_1,-70.60047153061224,-33.53253724489798,1.0,0.0,0.0,0.0,2.2476190476190467,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,114804
114804_3,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.5977989473684,-33.537647368421055,1.0,0.0,0.0,0.0,4.151754385964912,114804
114315_0,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,114315
114315_1,-70.62155153846155,-33.52734615384615,0.0,0.0,0.0,0.0,0.9769230769230768,114315
114315_2,-70.61740277777777,-33.52872833333334,1.0,0.0,0.0,0.0,1.8638888888888887,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,114315
114806_0,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.6279607228916,-33.53814686746988,4.0,1.0,0.0,0.0,2.7299196787148623,114806
114807_0,-70.63636654545455,-33.54931945454545,3.0,0.0,0.0,0.0,4.7721212121212115,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,114807
114807_3,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62138999999998,-33.59241,9.0,1.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,4.0,0.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61903174418605,-33.6297193023256,7.0,1.0,0.0,0.0,4.63236434108527,114826
114826_3,-70.6248347826087,-33.630077391304354,47.0,7.0,0.0,0.0,3.4268115942028983,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,114809
114809_1,-70.65699290909092,-33.58304063636363,1.0,0.0,0.0,0.0,4.459090909090907,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.6535907142857,-33.57785540816328,2.0,0.0,0.0,0.0,2.621258503401361,114809
114819_0,-70.65010084112151,-33.55924429906543,6.0,1.0,0.0,0.0,3.532398753894081,114819
114819_1,-70.63639486842105,-33.561293684210526,18.0,3.0,0.0,0.0,4.5359649122807015,114819
114819_2,-70.64428819999998,-33.562859400000015,10.0,1.0,0.0,0.0,2.400666666666667,114819
114819_3,-70.63690999999999,-33.560135,25.0,4.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.59495870967747,-33.57879036290323,17.0,2.0,0.0,0.0,6.01337365591398,114820
114820_1,-70.58216883870966,-33.58919800000001,10.0,1.0,0.0,0.0,8.416344086021507,114820
114820_2,-70.60300352941177,-33.589558235294106,23.0,4.0,0.0,0.0,4.557843137254902,114820
114820_3,-70.60012655948553,-33.58837176848876,39.0,5.0,0.0,0.0,4.143086816720257,114820
114814_0,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.64595184615386,-33.535988,2.0,0.0,0.0,0.0,3.1417948717948723,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,114828
114801_0,-70.58271550802134,-33.60717026737968,12.0,2.0,0.0,0.0,3.3154188948306595,114801
114801_1,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.56470879828322,-33.6007642918455,23.0,3.0,0.0,0.0,6.897997138769674,114801
114801_3,-70.55935666666666,-33.604423333333344,16.0,3.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.59625522875815,-33.609290522875796,5.0,0.0,0.0,0.0,6.207298474945534,114801
114822_0,-70.57108725080387,-33.569721688102895,96.0,14.0,0.0,0.0,7.3634512325830626,114822
114822_1,-70.56224406119608,-33.586408845618905,60.0,7.0,0.0,0.0,4.712355122855817,114822
114822_2,-70.55437758620688,-33.558873349753675,23.0,3.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.46445466666668,-33.62276266666667,1.0,0.0,0.0,0.0,11.981111111111113,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.52383741935485,-33.609803870967745,3.0,0.0,0.0,0.0,3.109856630824374,114313
114313_3,-70.41697929729729,-33.628080162162206,2.0,0.0,0.0,0.0,13.326936936936967,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58739681159423,-33.62534677536231,9.0,1.0,0.0,0.0,2.7825483091787424,114812
114812_1,-70.58594798507467,-33.61988944029849,12.0,1.0,0.0,0.0,5.1035447761193975,114812
114812_2,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114821_0,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,114821
114821_1,-70.61184602739726,-33.629057534246584,13.0,2.0,0.0,0.0,3.460730593607307,114821
114821_2,-70.61365999999998,-33.62672176470589,32.0,5.0,0.0,0.0,2.116666666666667,114821
114821_3,-70.603032,-33.62243159999999,13.0,2.0,0.0,0.0,5.2843333333333335,114821
