cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61427942307692,-33.561436923076926,73.0,13.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_4,-70.62595639999999,-33.560947999999996,133.0,25.0,0.0,0.0,3.89,1303.64,114817
114804_0,-70.60028097222222,-33.531506805555566,45.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.59538176470586,-33.53801294117647,25.0,5.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60194754385964,-33.536210175438605,100.0,19.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.60741700000001,-33.532466500000005,14.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.59832599999999,-33.534646,38.0,7.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61890916666667,-33.52999583333334,23.0,4.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61431363636362,-33.52573363636364,17.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.630005,-33.5307425,27.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62794173652695,-33.538157365269456,112.0,20.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603102040817,-33.53543295918367,57.0,10.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_2,-70.61684810810813,-33.54400315315315,126.0,24.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_3,-70.61609333333332,-33.53921999999999,32.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64660461538463,-33.548198717948715,81.0,16.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63647609374999,-33.54921390625,41.0,8.0,0.0,0.0,4.675260416666666,1559.125,114807
114807_2,-70.64003177777779,-33.54584933333334,96.0,18.0,0.0,0.0,3.7351851851851854,1177.4888888888888,114807
114807_3,-70.64828960000001,-33.54479619999999,146.0,28.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6178317768595,-33.59211123966943,148.0,27.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63535533333335,-33.61661,41.0,8.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64100909090912,-33.58635745454546,41.0,7.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114826_0,-70.62311578947367,-33.61460596491228,36.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6264157142857,-33.62892571428571,256.0,47.0,0.0,0.0,2.8976190476190475,1067.0,114826
114826_2,-70.62525711538461,-33.62764365384615,132.0,24.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114826_3,-70.61911230769229,-33.62987109890111,69.0,12.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63370352941178,-33.57956294117647,46.0,8.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_1,-70.63978812500002,-33.579937343750004,34.0,6.0,0.0,0.0,2.39765625,464.15625,114808
114808_2,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.641918,-33.582409999999996,13.0,2.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_4,-70.64540181818182,-33.57781727272728,35.0,6.0,0.0,0.0,3.0686868686868696,890.4545454545455,114808
114809_0,-70.65452098360655,-33.57708475409835,95.0,17.0,0.0,0.0,2.7959016393442626,745.4590163934427,114809
114809_1,-70.65801845238096,-33.58322261904761,80.0,15.0,0.0,0.0,4.774404761904759,1574.654761904762,114809
114809_2,-70.6450074,-33.586319200000005,23.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.6526083333333,-33.58069636363637,48.0,9.0,0.0,0.0,2.8671717171717175,748.6818181818181,114809
114819_0,-70.65079311111113,-33.56143155555556,128.0,24.0,0.0,0.0,2.7290740740740738,821.0111111111111,114819
114819_1,-70.6359288888889,-33.56077968253968,296.0,56.0,1.0,1.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6399447222222,-33.563449444444444,118.0,22.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_3,-70.6482635483871,-33.55802612903226,50.0,9.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.59559540540546,-33.578170225225215,286.0,52.0,1.0,1.0,6.014039039039041,1941.7027027027027,114820
114820_1,-70.58259165644169,-33.588781472392625,265.0,49.0,0.0,0.0,8.291922290388552,2993.2515337423315,114820
114820_2,-70.60000763636364,-33.58841051515154,444.0,80.0,1.0,1.0,4.189646464646466,1240.7272727272727,114820
114820_3,-70.593075625,-33.585698125,162.0,30.0,0.0,0.0,5.784375000000001,1821.75,114820
114814_0,-70.6391287826087,-33.5374859130435,242.0,47.0,1.0,1.0,2.4294202898550714,611.6521739130435,114814
114814_1,-70.64154604651165,-33.52757476744186,158.0,31.0,0.0,0.0,5.5249999999999995,1719.2209302325582,114814
114814_2,-70.64625016666668,-33.53571733333333,166.0,32.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_3,-70.64175714285716,-33.52291619047619,117.0,23.0,0.0,0.0,7.253174603174603,2534.285714285714,114814
114828_0,-70.63529835443036,-33.55634493670886,113.0,22.0,1.0,1.0,3.374683544303799,1076.860759493671,114828
114828_1,-70.65052347222226,-33.55217847222222,56.0,11.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64049600000001,-33.553705599999994,112.0,22.0,0.0,0.0,2.1273333333333335,527.68,114828
114828_3,-70.6426788235294,-33.553309999999996,81.0,16.0,0.0,0.0,2.0894607843137254,614.0441176470588,114828
114801_0,-70.5590798529412,-33.61390132352937,383.0,73.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,256.0,47.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56452017467245,-33.60074829694324,513.0,95.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.5720825,-33.605607500000005,120.0,23.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5825472105263,-33.60702652631579,201.0,36.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.57112061290323,-33.56972027419354,647.0,116.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,372.0,68.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,297.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,1270.0,230.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.50682878787877,-33.717756969696936,77.0,15.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41446626315788,-33.62767710526321,66.0,12.0,0.0,0.0,13.34885964912284,5123.957894736842,114313
114313_2,-70.52396821052632,-33.60973326315789,100.0,18.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50530642857143,-33.676230714285715,102.0,19.0,0.0,0.0,11.904761904761909,4215.928571428572,114313
114812_0,-70.55240575,-33.710274999999996,91.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5861237931035,-33.61987620689655,427.0,79.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.58719883392229,-33.62522399293286,433.0,82.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,103.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,117.0,22.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,116.0,19.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,23.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,68.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
