cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5755156443299,-33.52849646907214,367.0,68.0,1.0,1.0,12.47633161512028,4262.780927835051,114303
114303_1,-70.56368184210521,-33.53774990131583,466.0,90.0,1.0,1.0,17.031743421052642,6128.559210526316,114303
114303_2,-70.56790714285714,-33.529872857142855,76.0,14.0,0.0,0.0,15.883333333333335,5404.142857142857,114303
114303_3,-70.60465040983605,-33.521857049180326,107.0,19.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.57993031578947,-33.51854473684211,63.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826974683544,-33.51385253164556,85.0,16.0,0.0,0.0,6.065611814345991,2139.5949367088606,114831
114831_2,-70.58870010416665,-33.51812,73.0,13.0,0.0,0.0,4.280208333333333,1569.8333333333333,114831
114831_3,-70.5887825,-33.519660000000016,25.0,4.0,0.0,0.0,7.9625,2931.25,114831
114802_0,-70.56693978723403,-33.516666276595764,110.0,21.0,0.0,0.0,4.793794326241135,1708.6382978723404,114802
114802_1,-70.55105401960785,-33.518066764705885,81.0,15.0,0.0,0.0,8.691339869281043,3421.392156862745,114802
114802_2,-70.57639380952375,-33.51335971428571,43.0,7.0,0.0,0.0,2.809523809523809,851.9904761904762,114802
114802_3,-70.55818333333333,-33.521944444444436,41.0,8.0,0.0,0.0,8.546296296296298,3217.4444444444443,114802
114802_4,-70.541399375,-33.535900625000004,13.0,2.0,0.0,0.0,15.281249999999998,6978.25,114802
114824_0,-70.59671750000003,-33.55501266666666,123.0,23.0,1.0,1.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.59660792452834,-33.54461213836476,149.0,27.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.57834807692308,-33.545024307692316,188.0,35.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59033153846154,-33.54816153846154,149.0,28.0,0.0,0.0,6.364102564102565,2114.846153846154,114824
200144_0,-70.56871161616162,-33.55486131313132,109.0,21.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571424,-33.55218910714286,91.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,60.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,70.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58848666666664,-33.56770476190476,14.0,2.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59281488888888,-33.5622,54.0,10.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57747875000003,-33.56140833333334,39.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,43.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60656735294117,-33.560050784313724,178.0,34.0,1.0,1.0,1.7508169934640523,436.1372549019608,114805
114805_1,-70.60587637254903,-33.5562856862745,107.0,20.0,0.0,0.0,3.0753267973856224,838.7058823529412,114805
114805_2,-70.61014631578945,-33.56488105263157,163.0,31.0,0.0,0.0,4.119298245614034,1149.9298245614036,114805
114805_3,-70.60395499999998,-33.563500000000005,32.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60608966666668,-33.551502333333325,75.0,14.0,0.0,0.0,3.0011111111111104,901.9333333333333,200051
200051_1,-70.61067784313727,-33.5517050980392,65.0,12.0,0.0,0.0,3.2470588235294104,964.3529411764706,200051
200051_2,-70.60678732142856,-33.547230892857144,47.0,9.0,0.0,0.0,1.8398809523809516,510.0892857142857,200051
200051_3,-70.60692085106382,-33.53943659574468,31.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074073,-33.55420654320989,86.0,17.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61777561224494,-33.54898132653062,72.0,14.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62594873417724,-33.553583670886056,90.0,17.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_3,-70.62869555555557,-33.55235666666667,134.0,25.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_4,-70.62739696428572,-33.54862482142857,116.0,22.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.613524,-33.560112571428576,94.0,18.0,1.0,1.0,3.1471428571428564,782.4571428571429,114817
114817_1,-70.6210565,-33.563835499999996,21.0,4.0,0.0,0.0,4.6291666666666655,1487.9,114817
114817_2,-70.61587441860463,-33.55841697674418,63.0,12.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114817_3,-70.62374584615385,-33.560687230769226,82.0,16.0,0.0,0.0,3.7746153846153843,1156.2307692307693,114817
114817_4,-70.61497758620689,-33.561975172413796,34.0,6.0,0.0,0.0,2.95919540229885,906.448275862069,114817
114804_0,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,36.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62924187499999,-33.530654375,12.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61502363636363,-33.52545545454545,11.0,2.0,0.0,0.0,1.9,775.4545454545455,114315
114315_2,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62105176470587,-33.52827117647058,8.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.61609333333332,-33.53921999999999,25.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61613326530613,-33.53537408163266,32.0,6.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_2,-70.61689176991153,-33.54393991150442,86.0,16.0,0.0,0.0,5.877728613569319,2298.5575221238937,114806
114806_3,-70.62798557575756,-33.538164787878785,45.0,8.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.63989574074076,-33.5461825925926,33.0,6.0,0.0,0.0,3.7376543209876547,1187.7962962962963,114807
114807_1,-70.63644931034483,-33.54931948275861,26.0,5.0,0.0,0.0,4.693965517241379,1559.1206896551723,114807
114807_2,-70.64807108695653,-33.54462630434782,26.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.64773054054056,-33.548021081081075,17.0,4.0,0.0,0.0,2.6256756756756756,750.7837837837837,114807
114807_4,-70.63939500000001,-33.548202499999995,8.0,1.0,0.0,0.0,4.066666666666666,1278.75,114807
114811_0,-70.6178317768595,-33.59211123966943,151.0,27.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63726999999999,-33.58794999999999,14.0,3.0,0.0,0.0,6.75,2519.0,114811
