cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336042207786,-33.53751970779224,355.0,67.0,1.0,1.0,17.05086580086581,6140.136363636364,114303
114303_1,-70.60472725,-33.52176933333333,53.0,9.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57596170984455,-33.528579740932614,242.0,43.0,0.0,0.0,12.399654576856657,4227.191709844559,114303
114303_3,-70.57122142857142,-33.52972857142857,63.0,12.0,0.0,0.0,15.25,5245.0,114303
114831_0,-70.59832524999999,-33.51390974999999,20.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,34.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58037673267327,-33.51868237623762,43.0,7.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_3,-70.58052500000001,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57639380952375,-33.51335971428571,30.0,5.0,0.0,0.0,2.809523809523809,851.9904761904762,114802
114802_1,-70.56048624999998,-33.52117249999999,30.0,6.0,0.0,0.0,8.022916666666667,2954.625,114802
114802_2,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55114980198022,-33.518003960396044,63.0,11.0,0.0,0.0,8.64141914191419,3400.0,114802
114802_4,-70.56693978723403,-33.516666276595764,92.0,17.0,0.0,0.0,4.793794326241135,1708.6382978723404,114802
114824_0,-70.59661833333334,-33.55521061403509,63.0,11.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.578731875,-33.54497664062501,50.0,9.0,0.0,0.0,5.193229166666669,1822.015625,114824
114824_2,-70.58703555555554,-33.54850666666667,72.0,13.0,0.0,0.0,6.500925925925926,2227.6666666666665,114824
114824_3,-70.59671302469138,-33.544752901234546,48.0,8.0,0.0,0.0,2.947942386831276,955.283950617284,114824
200144_0,-70.56911000000002,-33.55547960526316,19.0,3.0,0.0,0.0,5.618201754385969,1629.5394736842106,200144
200144_1,-70.58167075471695,-33.55221452830189,17.0,3.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_2,-70.56986272727272,-33.55314878787879,45.0,8.0,0.0,0.0,5.637373737373737,1744.5151515151515,200144
200144_3,-70.58241404761904,-33.55696357142857,11.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58865730769229,-33.56712115384615,9.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,9.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59313902439025,-33.56183780487803,19.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60554389610391,-33.558720779220785,32.0,5.0,0.0,0.0,2.147186147186147,560.2207792207793,114805
114805_2,-70.60824716666666,-33.557058000000005,84.0,15.0,0.0,0.0,3.3194444444444438,848.4833333333333,114805
114805_3,-70.61034530612244,-33.5658175510204,5.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61094325,-33.55151174999999,7.0,1.0,0.0,0.0,3.323333333333333,977.4,200051
200051_3,-70.60700814814815,-33.552667037037025,39.0,7.0,0.0,0.0,3.381481481481481,1035.4444444444443,200051
