cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324096989961,-33.5377174247492,182.0,32.0,0.0,0.0,17.105462653288754,6169.04347826087,114303
114303_1,-70.57535625000001,-33.528404361702094,403.0,75.0,1.0,1.0,12.51303191489363,4270.845744680851,114303
114303_2,-70.60461627118642,-33.521883728813556,99.0,18.0,0.0,0.0,5.04364406779661,1495.9745762711864,114303
114303_3,-70.58265464285715,-33.531015714285715,150.0,28.0,0.0,0.0,11.797619047619047,3921.9285714285716,114303
114831_0,-70.58893011764702,-33.518072941176484,105.0,20.0,1.0,1.0,4.243137254901962,1567.5647058823529,114831
114831_1,-70.59849153846153,-33.513943974358966,70.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58042225490196,-33.51870607843137,216.0,41.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.5869511111111,-33.515823333333344,178.0,34.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57196383419688,-33.51496549222797,262.0,50.0,1.0,1.0,3.722797927461138,1243.419689119171,114802
114802_1,-70.55145576923077,-33.51797644230769,92.0,17.0,0.0,0.0,8.606570512820511,3380.144230769231,114802
114802_2,-70.56748400000001,-33.516346000000006,56.0,10.0,0.0,0.0,5.7700000000000005,2047.3,114802
114802_3,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59657210191087,-33.54459433121017,252.0,48.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59672842975208,-33.555004545454544,137.0,26.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57830206106871,-33.54499824427482,202.0,39.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5925223076923,-33.54788307692308,210.0,40.0,0.0,0.0,5.921794871794871,1962.8461538461538,114824
200144_0,-70.58128092592588,-33.55210925925926,104.0,20.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56863156250002,-33.554865625000005,172.0,33.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58263142857142,-33.55682928571429,47.0,9.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_3,-70.57495416666667,-33.5551975,128.0,25.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,56.0,11.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,69.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,60.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,90.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,88.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60614799999999,-33.560240900000004,227.0,44.0,1.0,1.0,1.7646666666666666,426.6,114805
114805_1,-70.61024320754716,-33.565384905660366,174.0,34.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
