cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56339254295526,-33.53794958762891,18.0,3.0,0.0,0.0,17.123997709049267,6173.556701030928,114303
114303_1,-70.60469773109244,-33.521839831932766,22.0,4.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57869749999999,-33.52659583333334,20.0,3.0,0.0,0.0,12.619444444444445,4126.333333333333,114303
114303_3,-70.57531684210527,-33.52868884711777,84.0,14.0,0.0,0.0,12.570091896407696,4296.81954887218,114303
114831_0,-70.59826128205125,-33.513849102564095,16.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,16.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59539666666664,-33.518280000000004,11.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,25.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.5424019047619,-33.53404857142856,5.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_1,-70.57238478947366,-33.514846842105264,30.0,5.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55696625,-33.51877375,20.0,3.0,0.0,0.0,7.227083333333334,2744.25,114802
114802_3,-70.55241084112153,-33.51773841121496,35.0,6.0,0.0,0.0,8.438006230529595,3284.4859813084113,114802
114824_0,-70.59666250000002,-33.54473256249999,24.0,4.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_1,-70.59673130434783,-33.55523817391305,22.0,4.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_2,-70.57838303030304,-33.54502992424243,24.0,4.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.592644,-33.54803733333333,25.0,4.0,0.0,0.0,5.846666666666666,1922.6666666666667,114824
200144_0,-70.568686122449,-33.554925306122456,7.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,12.0,2.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58252658536584,-33.5569543902439,7.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125000002,-33.55440375,10.0,2.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59295545454545,-33.56215227272726,10.0,2.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114816_2,-70.570285,-33.5594725,5.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58840826086956,-33.567556956521734,2.0,0.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60578896226414,-33.56021660377359,16.0,2.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60680445544556,-33.55595702970296,22.0,4.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
114805_3,-70.61042846153845,-33.56553384615384,6.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60572055555556,-33.552656666666664,7.0,1.0,0.0,0.0,3.093518518518519,951.0,200051
200051_1,-70.60686294117646,-33.547750882352936,6.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106686,-33.551872599999996,7.0,1.0,0.0,0.0,3.361333333333332,992.34,200051
200051_4,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599071428576,-33.55371499999998,7.0,1.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_1,-70.6179818681319,-33.548816923076934,11.0,2.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62757016393444,-33.548678360655735,11.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62543500000001,-33.55811,7.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.6166465882353,-33.553861294117645,23.0,5.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114817_0,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,18.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62378955223882,-33.56073388059701,16.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60036035294117,-33.53192141176472,9.0,2.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114804_1,-70.59865121951218,-33.5375956097561,6.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60652491525421,-33.533480000000004,10.0,2.0,0.0,0.0,3.103954802259887,972.1186440677966,114804
114804_3,-70.59954903225807,-33.528368709677416,3.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.5983,-33.533528000000004,8.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61460375,-33.526521249999995,2.0,0.0,0.0,0.0,2.3854166666666665,995.375,114315
114315_2,-70.62941235294116,-33.53059235294118,1.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_3,-70.613463,-33.52967,1.0,0.0,0.0,0.0,2.7333333333333334,1020.3,114315
114806_0,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63968146341463,-33.5455712195122,11.0,2.0,0.0,0.0,3.7695121951219517,1216.1463414634147,114807
114807_1,-70.63657166666667,-33.54910949999999,11.0,2.0,0.0,0.0,4.665555555555555,1541.1333333333334,114807
114807_2,-70.63372666666667,-33.55026,9.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64826591836737,-33.54474734693877,13.0,3.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_4,-70.64599695652177,-33.54822608695652,7.0,2.0,0.0,0.0,2.808695652173913,803.8260869565217,114807
114811_0,-70.61782182572612,-33.592103651452284,56.0,10.0,0.0,0.0,3.1800829875518684,1020.3692946058092,114811
114811_1,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63301,-33.58944749999999,16.0,3.0,0.0,0.0,5.666666666666666,2108.75,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,29.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6388060784314,-33.58004627450981,4.0,1.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64422400000002,-33.5833464,5.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.64441,-33.584615,6.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63367666666669,-33.57960411764706,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64473479166668,-33.57828583333333,3.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65289500000002,-33.57778051282051,6.0,1.0,0.0,0.0,2.490598290598292,606.1282051282051,114809
114809_1,-70.64558249999997,-33.586044107142854,5.0,1.0,0.0,0.0,4.939880952380951,1756.6607142857142,114809
114809_2,-70.65643203703705,-33.58081814814816,10.0,2.0,0.0,0.0,3.741049382716049,1186.2037037037037,114809
114809_3,-70.65748068493151,-33.58335972602739,8.0,1.0,0.0,0.0,4.667123287671231,1508.4794520547946,114809
114819_0,-70.6393413235294,-33.56370338235295,7.0,1.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.64832918032788,-33.558042622950815,16.0,3.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.64040399999999,-33.559369999999994,14.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6504465591398,-33.56144322580646,7.0,1.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_4,-70.63644033333334,-33.56067399999999,11.0,2.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.58241575949366,-33.588915,26.0,4.0,0.0,0.0,8.337552742616037,3023.3164556962024,114820
114820_1,-70.59989037617555,-33.58824507836992,56.0,8.0,0.0,0.0,4.170532915360503,1229.0438871473355,114820
114820_2,-70.59545120000006,-33.578263644444434,33.0,5.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_3,-70.59700379310347,-33.5884048275862,36.0,5.0,0.0,0.0,5.372413793103449,1728.0344827586207,114820
114814_0,-70.63887918181817,-33.53713400000001,11.0,3.0,0.0,0.0,2.4612121212121205,628.2545454545455,114814
114814_1,-70.6392078846154,-33.52607096153845,14.0,3.0,0.0,0.0,5.945192307692308,1927.1923076923076,114814
114814_2,-70.64582952380954,-33.53651777777778,10.0,3.0,0.0,0.0,3.037830687830688,792.047619047619,114814
114814_3,-70.64444018181818,-33.52705290909089,4.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63596119565216,-33.55617847826086,12.0,3.0,0.0,0.0,3.2110507246376803,1007.1304347826087,114828
114828_1,-70.64317049180328,-33.552679344262295,12.0,3.0,0.0,0.0,1.9213114754098362,523.2131147540983,114828
114828_2,-70.65054628571433,-33.55218757142858,25.0,5.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_3,-70.6409880952381,-33.55432523809524,20.0,4.0,0.0,0.0,2.692063492063492,850.3333333333334,114828
114801_0,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58918796969697,-33.60822133333332,32.0,4.0,0.0,0.0,4.6273737373737385,1509.990909090909,114801
114801_2,-70.56478457983192,-33.600876806722695,29.0,4.0,0.0,0.0,6.825000000000004,2016.6344537815125,114801
114801_3,-70.57424222222222,-33.60455888888889,15.0,2.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114822_0,-70.5622399029126,-33.586363772538135,92.0,13.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,50.0,6.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,35.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,15.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50858114285717,-33.71298257142853,12.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41641129533677,-33.62754953367882,7.0,1.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,9.0,2.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.58588492481206,-33.619805112781954,37.0,6.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58742956678705,-33.625363068592044,43.0,7.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.593002,-33.629875999999996,21.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
