cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633513826366,-33.537444340836046,195.0,35.0,1.0,1.0,17.038531618435165,6137.128617363344,114303
114303_1,-70.60446360655736,-33.52193614754098,45.0,8.0,0.0,0.0,5.075819672131148,1509.1065573770493,114303
114303_2,-70.5800257142857,-33.52768285714286,32.0,6.0,0.0,0.0,12.885714285714284,4133.714285714285,114303
114303_3,-70.57583997375328,-33.52859078740155,100.0,17.0,0.0,0.0,12.4317147856518,4238.916010498688,114303
114831_0,-70.58882066666663,-33.51832666666668,22.0,3.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.57993031578947,-33.51854473684211,32.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5983101298701,-33.5138674025974,16.0,2.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.58915916666665,-33.51627666666667,59.0,10.0,0.0,0.0,5.277777777777778,1704.4166666666667,114831
114802_0,-70.57223874345547,-33.51485905759163,60.0,10.0,0.0,0.0,3.645287958115182,1211.9371727748692,114802
114802_1,-70.54222999999999,-33.53370789473684,7.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55210914285718,-33.517724,46.0,8.0,0.0,0.0,8.466984126984126,3305.5904761904762,114802
114802_3,-70.5578009090909,-33.52223363636364,33.0,5.0,0.0,0.0,8.593939393939396,3397.3636363636365,114802
114824_0,-70.5966147852761,-33.54477631901839,26.0,4.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59654008333334,-33.55505341666667,55.0,9.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.58959,-33.54767714285715,34.0,6.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
114824_3,-70.57853159090911,-33.54496530303031,44.0,7.0,0.0,0.0,5.247348484848487,1833.9772727272727,114824
200144_0,-70.56865173469389,-33.554848979591846,43.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58263390243901,-33.55689682926829,8.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614032,-33.552228771929826,12.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
