cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046931932773,-33.521739663865546,15.0,2.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_1,-70.56357180921046,-33.53775213815793,2.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.57546549367088,-33.52851913924049,5.0,0.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_3,-70.60295333333333,-33.526513333333334,9.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.58870663157894,-33.51823536842106,2.0,0.0,0.0,0.0,4.305614035087721,1584.5263157894738,114831
114831_1,-70.57993031578947,-33.51854473684211,2.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59804787499999,-33.51383037499998,2.0,0.0,0.0,0.0,5.999374999999999,2117.425,114831
114831_3,-70.59067249999998,-33.51843000000001,1.0,0.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57211271794871,-33.514899538461535,2.0,0.0,0.0,0.0,3.7004273504273493,1236.2102564102563,114802
114802_1,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55187915887852,-33.51805056074766,1.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.556995,-33.518775,1.0,0.0,0.0,0.0,7.172222222222223,2778.1666666666665,114802
114824_0,-70.57838424242425,-33.545028181818196,3.0,0.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59670520000003,-33.55492048,1.0,0.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59657210191087,-33.54459433121017,3.0,0.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59120374999998,-33.545502500000005,2.0,0.0,0.0,0.0,5.2749999999999995,1650.875,114824
200144_0,-70.58241404761904,-33.55696357142857,1.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687278787879,-33.55492171717172,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58099155172411,-33.55224844827586,2.0,0.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57763294117649,-33.561487647058826,1.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59273466666664,-33.56219155555555,1.0,0.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58880799999999,-33.567819,1.0,0.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.58129000000001,-33.56219,1.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60558432432431,-33.560070990991,2.0,0.0,0.0,0.0,1.8768768768768764,451.4234234234234,114805
114805_1,-70.60710919191919,-33.5560212121212,0.0,0.0,0.0,0.0,3.109764309764312,851.2828282828283,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599337349401,-33.55367698795179,1.0,0.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_1,-70.61783218750004,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62480000000001,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.622141875,-33.560494375,2.0,0.0,0.0,0.0,3.4739583333333335,1026.75,114817
114817_1,-70.61445517857143,-33.561535892857144,0.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.61474604166666,-33.55832854166666,0.0,0.0,0.0,0.0,2.4052083333333334,534.875,114817
