cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325250859099,-33.537883092783545,473.0,93.0,2.0,2.0,17.141179839633455,6180.594501718213,114303
114303_1,-70.5751872703412,-33.528384304461916,555.0,108.0,1.0,1.0,12.53477690288715,4283.485564304462,114303
114303_2,-70.60464857142856,-33.52186621848739,135.0,26.0,0.0,0.0,5.040896358543417,1493.3025210084033,114303
114303_3,-70.579868,-33.53225966666667,246.0,48.0,0.0,0.0,12.707222222222224,4281.9,114303
114831_0,-70.59832525,-33.51390974999999,132.0,26.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,186.0,36.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5799784375,-33.518583750000005,171.0,33.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57218528205127,-33.514894,276.0,53.0,1.0,1.0,3.6880341880341865,1230.7641025641026,114802
114802_1,-70.55135359223301,-33.51795048543689,122.0,23.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.559816,-33.52039499999999,66.0,12.0,0.0,0.0,7.644999999999999,2848.6,114802
114802_3,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59212769230768,-33.54819538461539,246.0,48.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_1,-70.57830206106871,-33.54499824427482,288.0,57.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663417721522,-33.544604683544286,311.0,61.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59669075000002,-33.55504383333333,171.0,33.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
200144_0,-70.56871161616162,-33.55486131313132,199.0,39.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,79.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
