cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62339285714287,-33.52820142857143,7.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.62236750000001,-33.530333125000006,56.0,11.0,0.0,0.0,2.2166666666666663,775.875,114315
114315_3,-70.6161415,-33.52628949999999,59.0,11.0,0.0,0.0,1.580833333333333,628.6,114315
114315_4,-70.631647,-33.531008,19.0,4.0,0.0,0.0,2.8999999999999995,1275.1,114315
114806_0,-70.62244999999999,-33.535250000000005,34.0,6.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.62803426829272,-33.538148109756094,146.0,27.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,98.0,18.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.61680123966944,-33.543694793388426,239.0,45.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63649774193547,-33.54931306451612,122.0,24.0,1.0,1.0,4.680913978494623,1558.3548387096773,114807
114807_1,-70.63974822222222,-33.54578755555556,145.0,28.0,0.0,0.0,3.79,1207.0444444444445,114807
114807_2,-70.64828960000001,-33.54479619999999,202.0,39.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63535,-33.54432,25.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64638902439027,-33.548166097560966,122.0,24.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114811_0,-70.6177177973568,-33.592123039647575,350.0,65.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62250888888889,-33.59126888888889,195.0,36.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114811_3,-70.64113351851853,-33.58647351851852,37.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62523559999998,-33.6274762,70.0,12.0,0.0,0.0,2.871666666666666,962.64,114826
114826_1,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.626338125,-33.62928874999999,174.0,30.0,0.0,0.0,2.9447916666666663,1124.25,114826
114826_3,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63375320754719,-33.579651132075476,107.0,20.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64492326086958,-33.57831934782609,64.0,12.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64444863636365,-33.58325045454546,51.0,9.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64210499999999,-33.58279,84.0,15.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.6389210416667,-33.579890625000004,102.0,19.0,0.0,0.0,2.267708333333332,395.25,114808
114809_0,-70.64393,-33.58648243902439,22.0,4.0,1.0,1.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65296421874999,-33.5836175,62.0,11.0,0.0,0.0,3.9013020833333334,1090.328125,114809
114809_2,-70.65962245614035,-33.58302929824561,80.0,15.0,0.0,0.0,5.000877192982455,1745.877192982456,114809
114809_3,-70.65261406779662,-33.577987457627124,57.0,10.0,0.0,0.0,2.387570621468927,578.0,114809
114809_4,-70.6557075,-33.577589,79.0,15.0,0.0,0.0,3.07625,892.575,114809
114819_0,-70.63951101449274,-33.5636179710145,130.0,24.0,1.0,1.0,2.843236714975846,1122.7101449275362,114819
114819_1,-70.64763454545454,-33.55957181818182,98.0,17.0,0.0,0.0,4.027272727272727,1351.2727272727273,114819
114819_2,-70.64789586206898,-33.55805706896552,101.0,19.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_3,-70.63629360655739,-33.56069180327869,69.0,12.0,0.0,0.0,4.763661202185791,1762.1967213114754,114819
114819_4,-70.65069488636365,-33.5614715909091,172.0,32.0,0.0,0.0,2.729166666666666,822.3522727272727,114819
114820_0,-70.5950472689076,-33.57862655462184,425.0,77.0,1.0,1.0,6.047689075630253,1949.8655462184875,114820
114820_1,-70.60003177993525,-33.58846016181232,561.0,101.0,1.0,1.0,4.192934196332255,1245.8705501618124,114820
114820_2,-70.58207777027026,-33.58923310810812,257.0,46.0,0.0,0.0,8.446396396396395,3073.587837837838,114820
114820_3,-70.59716027777776,-33.586611111111104,339.0,61.0,1.0,1.0,4.911111111111111,1489.25,114820
114814_0,-70.63862429824559,-33.536585877193,333.0,65.0,1.0,1.0,2.596491228070175,677.4122807017544,114814
114814_1,-70.64561447761193,-33.5366795522388,289.0,57.0,1.0,1.0,2.9609452736318413,758.7611940298508,114814
114814_2,-70.64234999999998,-33.54043000000001,33.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64362627118645,-33.52790440677965,201.0,40.0,0.0,0.0,5.528531073446327,1681.050847457627,114814
114814_4,-70.6402204878049,-33.52418243902438,249.0,49.0,0.0,0.0,6.785365853658535,2340.4634146341464,114814
114828_0,-70.64227921568627,-33.55252411764705,333.0,65.0,1.0,1.0,1.927450980392157,512.9019607843137,114828
114828_1,-70.63483929577464,-33.55637647887323,49.0,9.0,0.0,0.0,3.4887323943661985,1117.1971830985915,114828
114828_2,-70.6505946376812,-33.552015217391315,181.0,36.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_3,-70.64188603773584,-33.55481716981133,104.0,20.0,0.0,0.0,2.366981132075472,719.5471698113207,114828
114801_0,-70.59618556291389,-33.60929125827813,244.0,44.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_1,-70.56449903930127,-33.600772227074245,398.0,72.0,1.0,1.0,6.912736535662302,2049.5633187772924,114801
114801_2,-70.57506857142856,-33.605582857142856,178.0,33.0,0.0,0.0,5.7476190476190485,1704.642857142857,114801
114801_3,-70.55900733333337,-33.61393681481478,121.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58291628415296,-33.60712989071039,340.0,62.0,1.0,1.0,3.320036429872496,964.8907103825137,114801
114822_0,-70.5713342479339,-33.56965978512396,911.0,163.0,2.0,2.0,7.391983471074381,2827.2760330578512,114822
114822_1,-70.5593652655889,-33.58082427251735,487.0,86.0,1.0,1.0,3.84580446497306,1255.635103926097,114822
114822_2,-70.55447401015228,-33.558506548223335,311.0,56.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56606679611653,-33.593136796116404,709.0,128.0,1.0,1.0,6.0509708737864205,2135.0388349514565,114822
114822_4,-70.56493,-33.596090000000004,224.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,99.0,18.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50736179104477,-33.716779104477574,119.0,23.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42264761904762,-33.6662038095238,194.0,38.0,0.0,0.0,13.403174603174605,4584.9047619047615,114313
114313_4,-70.41980379120876,-33.626774725274764,196.0,38.0,0.0,0.0,13.273076923076951,5138.873626373626,114313
114812_0,-70.58733796875002,-33.62504503906249,295.0,53.0,1.0,1.0,2.6966145833333313,836.58203125,114812
114812_1,-70.57711728682166,-33.6199072868217,209.0,38.0,0.0,0.0,5.068217054263558,1850.6434108527133,114812
114812_2,-70.55129242424242,-33.71108484848485,62.0,12.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.56564222222222,-33.68940222222222,92.0,17.0,0.0,0.0,4.72037037037037,1937.111111111111,114812
114812_4,-70.59338223602484,-33.62114360248446,161.0,29.0,0.0,0.0,4.953416149068322,1418.4906832298136,114812
114821_0,-70.61233597701151,-33.62883482758621,17.0,3.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_1,-70.60293804347825,-33.622310217391295,35.0,6.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_2,-70.61338109090907,-33.620639363636364,7.0,1.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
