cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57499920512822,-33.528428846153815,27.0,4.0,0.0,0.0,12.597307692307702,4306.771794871795,114303
114303_1,-70.60437495867768,-33.521960165289244,10.0,2.0,0.0,0.0,5.086501377410468,1511.8429752066115,114303
114303_2,-70.56398813953481,-33.53788953488375,70.0,13.0,0.0,0.0,16.989700996677755,6114.3920265780735,114303
114303_3,-70.58472888888888,-33.52878777777778,13.0,2.0,0.0,0.0,11.399999999999999,3746.1111111111113,114303
114831_0,-70.58872762886597,-33.51812948453608,9.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,23.0,4.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59832525,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57449213333332,-33.51373400000001,34.0,6.0,0.0,0.0,2.8224444444444443,864.5466666666666,114802
114802_1,-70.5421065,-33.53342850000001,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55195485714289,-33.51778133333334,8.0,1.0,0.0,0.0,8.516349206349206,3317.1428571428573,114802
114802_3,-70.54403500000001,-33.537285,5.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_4,-70.57044249999997,-33.51567653225806,8.0,1.0,0.0,0.0,4.297715053763438,1488.1854838709678,114802
114824_0,-70.57867190839694,-33.54503274809162,18.0,3.0,0.0,0.0,5.2352417302799,1832.648854961832,114824
114824_1,-70.5863818181818,-33.54559454545455,11.0,2.0,0.0,0.0,5.704545454545454,1880.8181818181818,114824
114824_2,-70.59671935483873,-33.55496959677419,7.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59664679487183,-33.544596474358954,13.0,2.0,0.0,0.0,2.887286324786325,932.5576923076923,114824
200144_0,-70.56879724489798,-33.55481540816327,29.0,5.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57091199999999,-33.55638,7.0,1.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.58874421052629,-33.56794947368421,20.0,4.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_1,-70.5649775,-33.5591834375,13.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59259531914894,-33.56220553191489,5.0,1.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_3,-70.58854000000001,-33.56770999999999,12.0,2.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.57763294117649,-33.561487647058826,14.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60583287037036,-33.560053611111115,9.0,1.0,0.0,0.0,1.8220679012345675,438.037037037037,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60679363636365,-33.5560515151515,5.0,1.0,0.0,0.0,3.1030303030303052,858.7575757575758,114805
114805_4,-70.61024320754716,-33.565384905660366,5.0,1.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.6104913207547,-33.552074716981124,4.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.6064546835443,-33.54859835443038,6.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.6165345,-33.553908375000006,6.0,2.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_1,-70.62608779411762,-33.55436867647059,10.0,2.0,0.0,0.0,2.1911764705882355,655.7794117647059,114825
114825_2,-70.61793936842108,-33.548912842105274,6.0,2.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_3,-70.6280923529412,-33.550901764705884,23.0,3.0,0.0,0.0,2.477450980392157,656.1176470588235,114825
114825_4,-70.6268038095238,-33.549149523809525,20.0,4.0,0.0,0.0,2.2772486772486764,658.063492063492,114825
114817_0,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184425,-33.559655,3.0,0.0,0.0,0.0,2.43125,665.75,114817
114817_4,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60708723404255,-33.533169361702136,4.0,1.0,0.0,0.0,3.176241134751773,1011.7234042553191,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59830147058823,-33.537859117647066,3.0,0.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.60050979381441,-33.53256422680415,5.0,1.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
