cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523707196029,-33.52865642679898,187.0,32.0,0.0,0.0,12.580727874276269,4302.833746898263,114303
114303_1,-70.60465040983605,-33.521857049180326,49.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.563541898305,-33.53782633898309,303.0,57.0,1.0,1.0,17.094350282485888,6153.189830508474,114303
114831_0,-70.58042225490196,-33.51870607843137,101.0,18.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.58893011764702,-33.518072941176484,39.0,7.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_2,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5869511111111,-33.515823333333344,96.0,17.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57211494791663,-33.514911822916666,111.0,20.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,57.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,50.0,9.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59660170886077,-33.54463037974681,65.0,11.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59649637795276,-33.554892992125986,55.0,9.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.60008666666664,-33.54242333333334,39.0,7.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57841753731344,-33.54495395522389,47.0,8.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.57511857142858,-33.55620428571429,54.0,10.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_1,-70.5687094949495,-33.55484191919193,117.0,22.0,0.0,0.0,5.757239057239057,1719.080808080808,200144
200144_2,-70.58263390243901,-33.55689682926829,8.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.58125807017541,-33.55218684210527,9.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
114816_0,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,51.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6059156862745,-33.560179019607844,152.0,28.0,1.0,1.0,1.7736928104575163,428.6372549019608,114805
114805_1,-70.61043479999998,-33.56572619999999,93.0,17.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60666916666669,-33.556256666666656,82.0,15.0,0.0,0.0,3.104475308641977,839.4814814814815,114805
200051_0,-70.61053962962963,-33.55201333333332,48.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,17.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650274999999,-33.548529625,63.0,11.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.62629945205481,-33.553913013698626,67.0,12.0,1.0,1.0,1.9755707762557082,583.6301369863014,114825
114825_1,-70.61771968421056,-33.54894684210527,45.0,8.0,0.0,0.0,4.718245614035088,1548.1157894736841,114825
114825_2,-70.62648555555556,-33.54896111111112,88.0,17.0,0.0,0.0,2.4595238095238097,703.3809523809524,114825
114825_3,-70.62965500000001,-33.550582999999996,112.0,21.0,0.0,0.0,2.376666666666667,652.2,114825
114825_4,-70.61705865853659,-33.554173536585374,59.0,11.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.61480808510639,-33.55828085106383,44.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61829166666668,-33.55947,51.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62378955223882,-33.56073388059701,46.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60194754385964,-33.536210175438605,41.0,8.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60741700000001,-33.532466500000005,3.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59538176470586,-33.53801294117647,8.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.60028097222221,-33.531506805555566,17.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59832599999999,-33.534646,16.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62770166666667,-33.53160333333333,9.0,2.0,0.0,0.0,3.0083333333333333,1221.8333333333333,114315
114315_1,-70.62550636363636,-33.530184545454546,14.0,2.0,0.0,0.0,2.2386363636363633,869.0909090909091,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.6185735,-33.52700699999999,12.0,2.0,0.0,0.0,1.230833333333333,459.05,114315
114806_0,-70.62797030120485,-33.53818415662651,76.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,26.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,51.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,33.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,17.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
