cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368282608689,-33.53831815217395,86.0,16.0,0.0,0.0,17.125241545893736,6170.634057971014,114303
114303_1,-70.58224055793991,-33.52953999999999,6.0,1.0,0.0,0.0,11.292131616595137,3717.0643776824036,114303
114303_2,-70.60499913793102,-33.521677844827586,7.0,1.0,0.0,0.0,4.907040229885056,1451.3879310344828,114303
114303_3,-70.57238153846153,-33.52946153846154,24.0,4.0,0.0,0.0,14.580769230769231,4963.076923076923,114303
114303_4,-70.56580699453554,-33.527606612021856,55.0,10.0,0.0,0.0,14.363479052823305,5107.48087431694,114303
114831_0,-70.59847038961038,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58884965517238,-33.518147471264385,5.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58998636363636,-33.51642727272727,44.0,7.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58005090909091,-33.51862282828283,27.0,5.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114802_0,-70.57224404145074,-33.51486544041451,44.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259261,-33.51806388888888,61.0,11.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,51.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57852590909093,-33.544972272727286,14.0,2.0,0.0,0.0,5.233712121212123,1830.7651515151515,114824
114824_2,-70.59663257861638,-33.54463547169809,7.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.58531999999998,-33.54233000000001,14.0,2.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.56875280000001,-33.55489000000001,22.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,3.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,10.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.6039,-33.559918571428575,23.0,4.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60568764705883,-33.55985394957983,46.0,8.0,0.0,0.0,1.884453781512605,458.0420168067227,114805
114805_2,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,19.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60723724137932,-33.555898620689646,18.0,3.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
200051_0,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074073,-33.55420654320989,4.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6273403125,-33.548852656250006,41.0,7.0,0.0,0.0,2.4437500000000005,697.421875,114825
114825_2,-70.62830500000001,-33.55614,14.0,3.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.62610320512823,-33.5536982051282,20.0,4.0,0.0,0.0,1.9867521367521364,581.0769230769231,114825
114825_4,-70.61777561224494,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.61490020833334,-33.558313541666664,11.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.618104,-33.559394000000005,31.0,3.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_4,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_5,-70.62719000000001,-33.56427000000001,19.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.60026087912088,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.63052200000001,-33.531856,2.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.61216285714286,-33.52828928571429,0.0,0.0,0.0,0.0,2.738095238095238,1066.642857142857,114315
114315_2,-70.6265105,-33.530153500000004,1.0,0.0,0.0,0.0,2.180833333333333,862.75,114315
114315_3,-70.6186625,-33.5267145,1.0,0.0,0.0,0.0,1.2258333333333333,460.85,114315
114806_0,-70.628046918239,-33.538202012578616,14.0,3.0,0.0,0.0,2.698846960167718,876.7232704402516,114806
114806_1,-70.61673231481484,-33.543969999999995,2.0,0.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_2,-70.61620108910893,-33.5354694059406,1.0,0.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114806_3,-70.62298818181817,-33.540130000000005,9.0,1.0,0.0,0.0,4.953030303030304,1648.0,114806
114807_0,-70.63641913793103,-33.549251379310334,9.0,2.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64849232876713,-33.54579438356165,29.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,34.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64064818181818,-33.54665257575757,19.0,4.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242678,-33.59208255230126,4.0,1.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,24.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62239105263158,-33.627082105263156,27.0,4.0,0.0,0.0,4.3578947368421055,1821.578947368421,114826
114826_1,-70.6189709638554,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62567661016948,-33.62758101694916,17.0,3.0,0.0,0.0,2.8225988700564977,959.5932203389831,114826
114826_3,-70.62311452830187,-33.61456037735848,4.0,1.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65890514705885,-33.58338029411764,0.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_1,-70.65261877551022,-33.57668714285714,13.0,3.0,0.0,0.0,2.4452380952380954,565.1428571428571,114809
114809_2,-70.65421329670326,-33.5806134065934,1.0,0.0,0.0,0.0,3.2100732600732607,901.4505494505495,114809
114809_3,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63641344262297,-33.5607275409836,9.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6394091044776,-33.563699850746275,1.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.6504465591398,-33.56144322580646,9.0,2.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_3,-70.640404,-33.559369999999994,93.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.64832918032788,-33.558042622950815,80.0,15.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.59538363636369,-33.578555165289245,4.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_2,-70.60008874617736,-33.58852296636088,12.0,2.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63913879120877,-33.53868890109891,30.0,7.0,0.0,0.0,2.2448717948717944,541.3736263736264,114814
114814_1,-70.64260157894738,-33.52550434210526,4.0,1.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_2,-70.64599671875001,-33.535618437500005,8.0,2.0,0.0,0.0,3.204687500000001,855.453125,114814
114814_3,-70.63885408163267,-33.53041551020409,3.0,1.0,0.0,0.0,3.934353741496599,1150.7142857142858,114814
114814_4,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6501166666667,-33.552239506172825,173.0,34.0,1.0,1.0,3.5335390946502074,1179.0246913580247,114828
114828_1,-70.64120441176475,-33.553025000000005,19.0,4.0,0.0,0.0,1.9419117647058817,504.6617647058824,114828
114828_2,-70.6440981818182,-33.555549090909096,72.0,14.0,0.0,0.0,3.027272727272728,1079.7272727272727,114828
114828_3,-70.63564749999998,-33.5562819047619,1.0,0.0,0.0,0.0,3.3029761904761905,1038.095238095238,114828
114801_0,-70.58926493975902,-33.60821400602408,6.0,1.0,0.0,0.0,4.6227911646586355,1511.8584337349398,114801
114801_1,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5648798340249,-33.60088514522822,7.0,1.0,0.0,0.0,6.813969571230985,2012.5062240663901,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5711215458937,-33.56975668276973,15.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,17.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,26.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50850783783787,-33.71447202702699,10.0,3.0,0.0,0.0,12.42995495495494,4476.378378378378,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52395521276596,-33.60987085106383,8.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.41511706806281,-33.62739005235608,3.0,1.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_4,-70.480305,-33.66536833333333,11.0,2.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,36.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.593002,-33.629875999999996,36.0,6.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.6253467753623,36.0,6.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
