cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632829452054,-33.53788989726032,318.0,58.0,1.0,1.0,17.143436073059373,6182.0993150684935,114303
114303_1,-70.57541788804072,-33.52864977099233,573.0,108.0,1.0,1.0,12.52671755725192,4280.529262086514,114303
114303_2,-70.57886666666666,-33.52863888888889,156.0,29.0,0.0,0.0,12.727777777777776,4192.166666666667,114303
114303_3,-70.6047847457627,-33.52177593220338,114.0,21.0,0.0,0.0,4.974011299435027,1473.2288135593221,114303
114831_0,-70.58872762886597,-33.51812948453608,119.0,21.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,82.0,15.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,87.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,46.0,8.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57230890624997,-33.5148471875,192.0,35.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55632699999998,-33.523624,86.0,16.0,0.0,0.0,9.388333333333334,3677.9,114802
114802_2,-70.541518,-33.53571133333334,13.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55172376146791,-33.51799587155963,159.0,30.0,0.0,0.0,8.554281345565748,3361.5963302752293,114802
114824_0,-70.59663417721521,-33.544604683544286,173.0,32.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59668122950822,-33.5550005737705,141.0,26.0,0.0,0.0,6.843852459016391,2632.377049180328,114824
114824_2,-70.57833615384617,-33.54499030769231,216.0,40.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_3,-70.58994249999999,-33.547313333333335,154.0,29.0,0.0,0.0,5.729166666666667,1866.3333333333333,114824
200144_0,-70.58098160714283,-33.552173571428575,112.0,21.0,1.0,1.0,4.11220238095238,1097.357142857143,200144
200144_1,-70.56862525773197,-33.55488092783506,92.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58236204545454,-33.556844545454545,62.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57603142857144,-33.55483857142857,66.0,12.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59281488888888,-33.5622,58.0,11.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.5797,-33.561808000000006,41.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58848666666664,-33.56770476190476,13.0,2.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114805_0,-70.6067897979798,-33.55582707070707,96.0,17.0,1.0,1.0,3.0437710437710455,842.3434343434343,114805
114805_1,-70.61040641509433,-33.56533207547169,96.0,18.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_2,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,35.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578906542055,-33.56030747663552,122.0,22.0,0.0,0.0,1.8570093457943921,452.8878504672897,114805
200051_0,-70.6106605769231,-33.55195057692306,61.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60694596774192,-33.54756258064516,46.0,8.0,0.0,0.0,1.8849462365591392,528.6451612903226,200051
200051_3,-70.6053195652174,-33.55115869565218,53.0,10.0,0.0,0.0,2.8572463768115943,868.5217391304348,200051
114825_0,-70.6261045454546,-33.55365922077921,64.0,12.0,1.0,1.0,2.0428571428571427,595.7792207792207,114825
114825_1,-70.61655024390244,-33.55379536585367,174.0,34.0,0.0,0.0,4.963617886178859,1658.6829268292684,114825
114825_2,-70.624262,-33.553936,96.0,18.0,0.0,0.0,3.2622222222222224,1007.0,114825
114825_3,-70.62756465517242,-33.54865551724138,81.0,14.0,0.0,0.0,2.396551724137931,682.2758620689655,114825
114825_4,-70.61799263736266,-33.548837032967036,140.0,27.0,0.0,0.0,4.614102564102565,1528.2857142857142,114825
114817_0,-70.61486020408164,-33.55832428571428,80.0,14.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62555576923077,-33.56084423076923,149.0,28.0,0.0,0.0,3.7583333333333333,1251.0384615384614,114817
114817_2,-70.62068888888888,-33.56391611111111,23.0,4.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_3,-70.62228446808511,-33.560627234042556,95.0,18.0,0.0,0.0,3.66063829787234,1076.1063829787233,114817
114817_4,-70.61427942307692,-33.561436923076926,72.0,13.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.59966514285716,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60703749999999,-33.53315346153847,53.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.60041097560975,-33.53184060975611,61.0,11.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_3,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,51.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62546647058824,-33.53011235294118,17.0,3.0,0.0,0.0,2.1068627450980384,798.4705882352941,114315
