cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528737373737,-33.52857318181816,59.0,11.0,0.0,0.0,12.55871212121213,4292.05808080808,114303
114303_1,-70.60440308943087,-33.52190333333333,24.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56350926421399,-33.53783963210705,35.0,6.0,0.0,0.0,17.09319955406913,6155.9264214046825,114303
114303_3,-70.58579999999999,-33.52837666666667,21.0,4.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.58872311111108,-33.5182428888889,31.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,55.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,123.0,23.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57217390624997,-33.514877343749994,36.0,7.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,51.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,59.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57841753731344,-33.544953955223896,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,29.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,13.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,35.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,29.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,25.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,7.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,103.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,8.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,6.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62763500000001,-33.55356166666667,33.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61707074074073,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62754103448276,-33.548597413793104,23.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.62378955223882,-33.56073388059701,8.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,19.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,115.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60626390625,-33.53392546875,11.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_2,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,25.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60022311827957,-33.532137526881726,7.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.62156285714285,-33.53036642857143,3.0,1.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_1,-70.62215777777777,-33.527551111111116,1.0,0.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_2,-70.61194076923077,-33.52728153846154,1.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_3,-70.6179409090909,-33.526787272727276,2.0,1.0,0.0,0.0,1.2636363636363637,474.8181818181818,114315
114315_4,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64057365079366,-33.546525555555554,23.0,5.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63659847457626,-33.549198813559315,5.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,72.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,24.0,5.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.61785020746886,-33.59209925311203,44.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
