cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58215055555554,-33.52678388888889,121.0,22.0,0.0,0.0,11.75648148148148,3820.3333333333335,114303
114303_1,-70.56337481355925,-33.53784735593224,153.0,27.0,0.0,0.0,17.10627118644069,6167.416949152543,114303
114303_2,-70.57537202564102,-33.52864823076919,517.0,95.0,2.0,2.0,12.54085470085471,4285.7307692307695,114303
114303_3,-70.60451423728813,-33.52193542372881,91.0,16.0,0.0,0.0,5.050988700564972,1501.1186440677966,114303
114831_0,-70.59832525,-33.51390974999999,81.0,14.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,120.0,22.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,88.0,15.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57216634020617,-33.51484510309279,240.0,45.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55129175925926,-33.518096666666665,129.0,24.0,0.0,0.0,8.69074074074074,3415.425925925926,114802
114802_2,-70.54241499999999,-33.536668750000004,13.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_3,-70.56110249999999,-33.52037875,49.0,9.0,0.0,0.0,8.010416666666666,2912.375,114802
114824_0,-70.57838303030304,-33.545029924242435,108.0,19.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671126050421,-33.55506504201681,119.0,22.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59659649681532,-33.544582484076415,142.0,26.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
114824_3,-70.59324785714286,-33.54842642857143,129.0,24.0,0.0,0.0,5.966666666666667,1977.642857142857,114824
200144_0,-70.58128053571424,-33.55218910714286,57.0,10.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,140.0,26.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
