cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537656410256,-33.528535205128186,170.0,29.0,1.0,1.0,12.507564102564112,4275.358974358975,114303
114303_1,-70.56335016949146,-33.53784020338987,136.0,23.0,0.0,0.0,17.11497175141244,6168.9762711864405,114303
114303_2,-70.60465101694913,-33.521819237288135,18.0,3.0,0.0,0.0,5.0262711864406775,1484.7457627118645,114303
114303_3,-70.58155944444444,-33.53011166666667,53.0,9.0,0.0,0.0,12.497222222222222,4126.833333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,60.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5869511111111,-33.515823333333344,66.0,11.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_2,-70.58879076086954,-33.51828771739132,63.0,11.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5984915384615,-33.513943974358966,42.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57209643979054,-33.51489617801047,69.0,12.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,42.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56583375,-33.515660000000004,31.0,5.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59671203252033,-33.555021788617886,20.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,88.0,16.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966033544304,-33.544599683544284,85.0,15.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59098399999999,-33.546490999999996,68.0,12.0,0.0,0.0,5.581666666666665,1760.7,114824
200144_0,-70.58241404761904,-33.55696357142857,26.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56863156250002,-33.554865625000005,45.0,8.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571426,-33.55218910714286,45.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57460400000001,-33.554804,41.0,7.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.58880799999999,-33.567819,16.0,3.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59265130434781,-33.56213739130435,17.0,3.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_3,-70.57748500000004,-33.563435,22.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
