cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353371428564,-33.53820664285718,16.0,2.0,0.0,0.0,17.114404761904773,6177.671428571429,114303
114303_1,-70.60501915254234,-33.5216706779661,19.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58179578512399,-33.52952256198345,40.0,6.0,0.0,0.0,11.34889807162535,3752.6487603305786,114303
114303_3,-70.56296999999999,-33.527125000000005,16.0,3.0,0.0,0.0,16.054166666666667,5628.25,114303
114303_4,-70.56595418079097,-33.52768536723163,129.0,23.0,0.0,0.0,14.462523540489634,5109.6949152542375,114303
114831_0,-70.58042225490196,-33.51870607843137,28.0,4.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59830253164554,-33.513876202531634,9.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58875202247188,-33.51788808988765,16.0,2.0,0.0,0.0,4.144756554307116,1514.808988764045,114831
114831_3,-70.5897825,-33.519495000000006,12.0,2.0,0.0,0.0,7.550000000000001,2775.0,114831
114802_0,-70.57238478947366,-33.514846842105264,80.0,14.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55188943925236,-33.517990654205605,69.0,12.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_2,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560998,-33.517545,40.0,7.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.57858080882355,-33.544950073529414,16.0,2.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655595238095,-33.55493833333333,22.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59664343949046,-33.5446585987261,23.0,3.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_3,-70.60008666666664,-33.54242333333334,9.0,1.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865173469389,-33.554848979591846,24.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,11.0,2.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57256833333334,-33.561395,14.0,3.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,22.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,45.0,7.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.61048244897958,-33.56582653061224,13.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,19.0,3.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,4.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62608850000004,-33.55358562499998,7.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.61777561224493,-33.54898132653062,13.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61724710843374,-33.554258433734944,22.0,3.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_3,-70.62480000000002,-33.55836,9.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62757016393444,-33.548678360655735,18.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,12.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,35.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
