cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332582191773,-33.53791027397265,315.0,58.0,1.0,1.0,17.138470319634717,6179.506849315068,114303
114303_1,-70.60458931034482,-33.521894568965514,153.0,28.0,0.0,0.0,5.017241379310343,1491.2327586206898,114303
114303_2,-70.57526676923077,-33.52855110256407,608.0,112.0,1.0,1.0,12.546538461538471,4289.525641025641,114303
114303_3,-70.58367434782608,-33.528859565217395,207.0,38.0,0.0,0.0,11.53623188405797,3756.8260869565215,114303
114831_0,-70.58881219780217,-33.51794934065934,143.0,25.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59830253164556,-33.513876202531634,134.0,25.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,60.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58041764705882,-33.518717745098044,173.0,31.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.55145122641511,-33.518044999999994,152.0,28.0,0.0,0.0,8.637735849056602,3394.009433962264,114802
114802_1,-70.541518,-33.53571133333334,14.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.556327,-33.523624,88.0,16.0,0.0,0.0,9.388333333333334,3677.9,114802
114802_3,-70.57214035897434,-33.514868923076925,313.0,58.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114824_0,-70.59663417721522,-33.544604683544286,293.0,54.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.57830206106871,-33.54499824427482,290.0,54.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966734710744,-33.55505388429753,180.0,33.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.59192166666666,-33.54752333333333,224.0,42.0,0.0,0.0,5.773611111111111,1850.3333333333333,114824
200144_0,-70.5687186734694,-33.554846122448986,187.0,35.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128092592588,-33.55210925925926,141.0,26.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,81.0,15.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57503,-33.5550275,108.0,20.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58135750000001,-33.562110000000004,94.0,17.0,1.0,1.0,4.941666666666666,1478.25,114816
114816_1,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.593245,-33.56189124999999,64.0,12.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58865730769229,-33.56712115384615,63.0,12.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57738877551023,-33.56139183673469,83.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60679530612246,-33.555818469387745,115.0,21.0,1.0,1.0,3.0561224489795937,845.5918367346939,114805
114805_1,-70.61038407407406,-33.56530537037036,116.0,21.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_2,-70.59521357142859,-33.56624952380953,52.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60576149532709,-33.56024000000001,133.0,24.0,0.0,0.0,1.8520249221183798,450.7570093457944,114805
114805_4,-70.6030875,-33.562290000000004,39.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60679999999999,-33.547001132075465,61.0,11.0,1.0,1.0,1.8106918238993703,500.2641509433962,200051
200051_1,-70.60551185185184,-33.551157777777775,84.0,15.0,0.0,0.0,2.851234567901235,864.0370370370371,200051
200051_2,-70.61049350877192,-33.55183578947368,95.0,19.0,0.0,0.0,3.258187134502924,964.2456140350877,200051
200051_3,-70.60692085106382,-33.53943659574468,41.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62612925373132,-33.55425149253731,67.0,12.0,1.0,1.0,2.1559701492537315,643.2388059701492,114825
114825_1,-70.61794000000005,-33.54883945652175,158.0,30.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_2,-70.61653207317075,-33.55385231707318,215.0,41.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_3,-70.625093,-33.553155,98.0,18.0,0.0,0.0,2.9850000000000003,893.1,114825
114825_4,-70.62721499999999,-33.54920402777778,142.0,26.0,0.0,0.0,2.2678240740740736,640.8611111111111,114825
114817_0,-70.61434660377358,-33.56141905660378,77.0,14.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,77.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61994444444446,-33.56065,51.0,9.0,0.0,0.0,3.031481481481481,929.5555555555555,114817
114817_3,-70.62006666666666,-33.564070666666666,19.0,3.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_4,-70.62379485294117,-33.5607825,148.0,27.0,0.0,0.0,3.765196078431372,1163.514705882353,114817
114804_0,-70.600328313253,-33.531927469879534,52.0,9.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
