cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58222342105263,-33.52947074561403,98.0,17.0,0.0,0.0,11.258918128654972,3711.3333333333335,114303
114303_1,-70.563665376344,-33.538287598566356,12.0,1.0,0.0,0.0,17.141935483870984,6173.652329749104,114303
114303_2,-70.60482327433627,-33.52175176991151,14.0,2.0,0.0,0.0,4.964159292035397,1466.4513274336284,114303
114303_3,-70.56556320855617,-33.527611711229945,9.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_4,-70.59193714285713,-33.527525714285716,38.0,7.0,0.0,0.0,9.421428571428573,2975.1428571428573,114303
114831_0,-70.5884612345679,-33.51932901234569,30.0,5.0,0.0,0.0,4.799588477366257,1874.3456790123457,114831
114831_1,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5793561627907,-33.51845872093024,36.0,6.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_3,-70.580525,-33.52058500000001,11.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.5886537037037,-33.51453185185184,36.0,6.0,0.0,0.0,3.6111111111111107,983.6296296296297,114831
114802_0,-70.57576709302322,-33.513483139534884,23.0,4.0,0.0,0.0,2.7211240310077516,807.953488372093,114802
114802_1,-70.55144915887851,-33.51805691588785,7.0,1.0,0.0,0.0,8.653426791277258,3391.803738317757,114802
114802_2,-70.57787866666668,-33.51368533333333,13.0,2.0,0.0,0.0,4.141111111111111,1447.4,114802
114802_3,-70.56739792079205,-33.51660356435646,5.0,1.0,0.0,0.0,4.709900990099009,1671.009900990099,114802
114802_4,-70.54181411764705,-33.53589647058824,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59667579268294,-33.54471573170729,92.0,16.0,0.0,0.0,2.9778455284552847,966.3963414634146,114824
114824_1,-70.57838303030304,-33.545029924242435,99.0,18.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59669449152544,-33.55522720338983,15.0,3.0,0.0,0.0,6.917796610169488,2672.169491525424,114824
114824_3,-70.5893725,-33.54749625,63.0,12.0,0.0,0.0,5.925000000000001,1867.375,114824
200144_0,-70.58241404761904,-33.55696357142857,29.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57644400000001,-33.553393,45.0,8.0,0.0,0.0,4.213333333333333,1140.3,200144
200144_2,-70.56875560000002,-33.55488110000001,37.0,7.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_3,-70.58166115384613,-33.552224807692305,47.0,9.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
114816_0,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58129000000001,-33.56219,19.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60578744897958,-33.56022367346939,14.0,1.0,0.0,0.0,1.7704081632653053,423.11224489795916,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,9.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60670545454548,-33.55628072727272,5.0,1.0,0.0,0.0,3.0537878787878805,833.2363636363636,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643592105262,-33.548544868421054,27.0,5.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,14.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,12.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62166915254237,-33.5551333898305,4.0,0.0,0.0,0.0,3.6457627118644065,1226.1016949152543,114825
114825_1,-70.62668415929204,-33.550988318584075,6.0,1.0,0.0,0.0,2.030088495575221,574.2212389380531,114825
114825_2,-70.61580297029703,-33.55142960396041,11.0,2.0,0.0,0.0,5.274257425742571,1750.1881188118812,114825
114825_3,-70.6214793877551,-33.547977755102046,33.0,6.0,0.0,0.0,3.9129251700680285,1234.8775510204082,114825
114825_4,-70.62480000000001,-33.55836,4.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62534088235293,-33.561922058823534,1.0,0.0,0.0,0.0,4.204411764705883,1419.764705882353,114817
114817_2,-70.61431796296296,-33.56152629629629,2.0,0.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_3,-70.62185117647059,-33.56099490196078,7.0,1.0,0.0,0.0,3.746732026143791,1105.4901960784314,114817
114817_4,-70.61829166666668,-33.55947,2.0,0.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.620275,-33.52767291666667,12.0,3.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_1,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,48.0,9.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61611084210526,-33.535234,27.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62797030120481,-33.5381841566265,46.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64839400000001,-33.545866800000006,4.0,1.0,0.0,0.0,2.0388888888888888,604.6,114807
114807_1,-70.63547581395348,-33.549319999999994,1.0,0.0,0.0,0.0,4.971705426356589,1655.7674418604652,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403955882353,-33.54894558823529,7.0,1.0,0.0,0.0,3.7490196078431377,1179.3823529411766,114807
114807_4,-70.63998913043478,-33.54581630434783,2.0,0.0,0.0,0.0,3.663768115942028,1175.804347826087,114807
114811_0,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.619661091954,-33.59246051724138,32.0,5.0,0.0,0.0,2.8888888888888884,940.0977011494252,114811
