cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5820125423729,-33.52973478813558,194.0,36.0,1.0,1.0,11.345833333333339,3750.063559322034,114303
114303_1,-70.56532846994537,-33.52745863387979,9.0,1.0,0.0,0.0,14.503551912568295,5146.016393442623,114303
114303_2,-70.60494224137929,-33.52169422413793,25.0,4.0,0.0,0.0,4.960919540229884,1464.146551724138,114303
114303_3,-70.58571636363638,-33.52818181818182,61.0,11.0,0.0,0.0,11.039393939393939,3515.6363636363635,114303
114303_4,-70.5635483636363,-33.53832509090913,180.0,33.0,0.0,0.0,17.150000000000016,6187.170909090909,114303
114831_0,-70.59832524999999,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,48.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,41.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,17.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55226083333338,-33.51783212962963,6.0,1.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.57210647959181,-33.514873010204084,44.0,8.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54403500000001,-33.537285,11.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.5421065,-33.5334285,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.58903705882352,-33.54549235294117,81.0,15.0,0.0,0.0,4.913725490196079,1558.6470588235295,114824
114824_1,-70.59663082644629,-33.55510338842976,32.0,6.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_2,-70.57854253846155,-33.545038538461554,79.0,14.0,0.0,0.0,5.2296153846153866,1836.3307692307692,114824
114824_3,-70.59681707792211,-33.54466376623376,84.0,15.0,0.0,0.0,2.93030303030303,953.4090909090909,114824
200144_0,-70.5812809259259,-33.55210925925926,29.0,5.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.57551714285715,-33.55476857142857,20.0,4.0,0.0,0.0,4.314285714285715,1188.4285714285713,200144
200144_2,-70.56871161616162,-33.55486131313132,44.0,8.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58244386363636,-33.55685568181818,18.0,3.0,0.0,0.0,2.3537878787878785,536.9772727272727,200144
114816_0,-70.57687679245285,-33.56119320754718,17.0,3.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.5928784090909,-33.56212863636363,14.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56384407407407,-33.559193703703706,6.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
