cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,1.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.57532282828282,-33.52855123737371,2.0,0.0,0.0,0.0,12.546296296296305,4287.073232323232,114303
114303_2,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.59019199999999,-33.525946,1.0,0.0,0.0,0.0,9.393333333333334,2847.4,114303
114831_0,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.60081999999996,-33.51627500000001,1.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.58872291666665,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55216035714288,-33.51805857142857,1.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_3,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59666254437872,-33.544872899408254,0.0,0.0,0.0,0.0,3.049704142011835,992.0473372781065,114824
114824_1,-70.57861750000002,-33.54501810606062,0.0,0.0,0.0,0.0,5.259595959595962,1837.2651515151515,114824
114824_2,-70.58462166666665,-33.547756666666665,0.0,0.0,0.0,0.0,6.197222222222223,2326.5,114824
114824_3,-70.59656617391305,-33.555318782608694,1.0,0.0,0.0,0.0,6.951739130434782,2679.9217391304346,114824
200144_0,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.56898235294118,-33.552711764705876,0.0,0.0,0.0,0.0,5.542156862745097,1797.6470588235295,200144
200144_2,-70.56904727272729,-33.55533181818182,0.0,0.0,0.0,0.0,5.682386363636367,1660.1818181818182,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.58894230769229,-33.565574102564106,0.0,0.0,0.0,0.0,5.400000000000002,1812.871794871795,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57765941176473,-33.56138549019608,0.0,0.0,0.0,0.0,2.6506535947712417,784.3333333333334,114816
114816_3,-70.59509851851853,-33.56187148148148,0.0,0.0,0.0,0.0,5.969135802469135,2263.4814814814813,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60702444444445,-33.555810777777765,1.0,0.0,0.0,0.0,3.1572222222222246,872.9111111111112,114805
114805_1,-70.60405222222221,-33.559557222222224,0.0,0.0,0.0,0.0,2.4694444444444446,531.3333333333334,114805
114805_2,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
114805_4,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_5,-70.60590378640775,-33.56008524271845,0.0,0.0,0.0,0.0,1.839320388349515,453.63106796116506,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_2,-70.62638217948722,-33.55376897435897,0.0,0.0,0.0,0.0,1.9365384615384613,569.0512820512821,114825
114825_3,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_4,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60512333333332,-33.53373444444445,0.0,0.0,0.0,0.0,3.183333333333333,1106.0,114804
114804_1,-70.6061077586207,-33.5340451724138,0.0,0.0,0.0,0.0,3.049137931034483,933.4137931034483,114804
114804_2,-70.60019573033706,-33.53214056179776,0.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114804_3,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.619264,-33.53005,0.0,0.0,0.0,0.0,2.066666666666667,830.8,114315
114315_1,-70.61308333333334,-33.530280000000005,0.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_2,-70.62101789473684,-33.52782315789474,0.0,0.0,0.0,0.0,1.1131578947368421,408.63157894736844,114315
114315_3,-70.62965249999999,-33.530734374999994,0.0,0.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_4,-70.61367307692306,-33.5261823076923,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114806_0,-70.62783364197533,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61784602564103,-33.59218329059829,0.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_1,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62283,-33.58944363636363,0.0,0.0,0.0,0.0,4.262121212121212,1530.909090909091,114811
114811_3,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_2,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65910816666668,-33.5835085,0.0,0.0,0.0,0.0,5.037777777777776,1715.7333333333333,114809
114809_1,-70.65281777777778,-33.576893703703696,0.0,0.0,0.0,0.0,2.44074074074074,573.5,114809
114809_2,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6545217204301,-33.58081440860215,0.0,0.0,0.0,0.0,3.323476702508962,950.9462365591398,114809
114819_0,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_2,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_3,-70.63946436619715,-33.563636338028175,0.0,0.0,0.0,0.0,2.8464788732394375,1126.9718309859154,114819
114819_4,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.6000999388379,-33.58839828746179,0.0,0.0,0.0,0.0,4.165953109072376,1232.4434250764525,114820
114820_1,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
