cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.6106605769231,-33.55195057692306,5.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60484,-33.55207,7.0,1.0,0.0,0.0,3.21,1000.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62579630952385,-33.55373583333331,6.0,1.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_1,-70.61800978494627,-33.54883989247313,6.0,1.0,0.0,0.0,4.612186379928316,1523.9569892473119,114825
114825_2,-70.62543500000001,-33.55811,13.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61653512195123,-33.55390268292684,14.0,2.0,0.0,0.0,4.9969512195121935,1672.4146341463415,114825
114825_4,-70.62771983870968,-33.548807258064514,17.0,3.0,0.0,0.0,2.3467741935483866,668.3709677419355,114825
114817_0,-70.62445999999998,-33.562116341463415,6.0,1.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_1,-70.61453625,-33.561578035714284,8.0,1.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_2,-70.62223159090908,-33.560555227272715,15.0,2.0,0.0,0.0,3.5829545454545464,1048.159090909091,114817
114817_3,-70.61489843137255,-33.558332549019596,9.0,1.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.60698641509434,-33.533145283018875,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,3.0,0.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_4,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.61685288288291,-33.54398504504505,3.0,0.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_1,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61787999999999,-33.53992000000001,5.0,1.0,0.0,0.0,5.203333333333333,1915.8,114806
114807_0,-70.644665,-33.547929999999994,0.0,0.0,0.0,0.0,3.175,854.0,114807
114807_1,-70.64278479166667,-33.54874291666666,1.0,0.0,0.0,0.0,3.3517361111111104,1014.2708333333334,114807
114807_2,-70.63522605263158,-33.54965631578947,2.0,0.0,0.0,0.0,5.081578947368421,1701.0,114807
114807_3,-70.63917612244897,-33.545805510204076,2.0,0.0,0.0,0.0,3.8782312925170066,1258.4285714285713,114807
114807_4,-70.64842080645165,-33.54532032258064,2.0,0.0,0.0,0.0,1.8803763440860208,571.3387096774194,114807
114811_0,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,45.0,7.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62316666666668,-33.59090466666667,34.0,6.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,24.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63901425531918,-33.58010361702127,1.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.632885,-33.581074444444454,10.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114808_2,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64423777777778,-33.583440370370376,1.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114809_0,-70.64115583333334,-33.586893333333336,2.0,0.0,0.0,0.0,5.561111111111111,2218.5833333333335,114809
114809_1,-70.65819543478261,-33.582661847826074,4.0,1.0,0.0,0.0,4.621195652173912,1516.7608695652175,114809
114809_2,-70.65345948979589,-33.577968979591844,8.0,1.0,0.0,0.0,2.6040816326530614,669.8673469387755,114809
114809_3,-70.64805033898303,-33.58552915254238,2.0,0.0,0.0,0.0,4.517514124293784,1491.7457627118645,114809
114819_0,-70.6359288888889,-33.56077968253968,9.0,1.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.65030833333334,-33.561210392156866,1.0,0.0,0.0,0.0,2.819607843137254,848.2254901960785,114819
114819_2,-70.6485362745098,-33.55772803921569,6.0,1.0,0.0,0.0,3.7519607843137264,1147.3529411764705,114819
114819_3,-70.63990056338027,-33.563482112676056,1.0,0.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114820_0,-70.59183946938776,-33.58365865306123,57.0,9.0,0.0,0.0,5.446530612244897,1732.7591836734694,114820
114820_1,-70.58220687898088,-33.58891859872612,6.0,1.0,0.0,0.0,8.415711252653931,3053.171974522293,114820
114820_2,-70.6024221428572,-33.575497653061234,2.0,0.0,0.0,0.0,6.183673469387755,1982.9285714285713,114820
114820_3,-70.6028987665198,-33.58890995594716,9.0,1.0,0.0,0.0,3.875477239353892,1113.8590308370044,114820
114820_4,-70.59345250000001,-33.5834725,7.0,1.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64600633333335,-33.536296166666666,1.0,0.0,0.0,0.0,3.0538888888888893,800.4166666666666,114814
114814_1,-70.6389455652174,-33.53716904347827,1.0,0.0,0.0,0.0,2.483768115942029,634.1391304347826,114814
114814_2,-70.63927735849059,-33.52607547169811,1.0,0.0,0.0,0.0,5.961006289308176,1930.245283018868,114814
114814_3,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.64234999999998,-33.54043000000001,0.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63535390243901,-33.55623317073171,1.0,0.0,0.0,0.0,3.3451219512195123,1068.7439024390244,114828
114828_1,-70.6505954166667,-33.55222333333333,2.0,0.0,0.0,0.0,3.694675925925926,1232.4305555555557,114828
114828_2,-70.6430064383562,-33.55326712328766,1.0,0.0,0.0,0.0,2.02351598173516,558.2739726027397,114828
114828_3,-70.63879176470587,-33.55388941176471,1.0,0.0,0.0,0.0,2.41078431372549,692.2941176470588,114828
114801_0,-70.56470879828322,-33.6007642918455,8.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5826986021505,-33.60714150537635,6.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.5961877272727,-33.60931149350647,8.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55935666666666,-33.604423333333344,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5590798529412,-33.61390132352937,12.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56024365384616,-33.580113901098926,120.0,19.0,0.0,0.0,3.7564102564102604,1226.543956043956,114822
114822_1,-70.570858896,-33.569462175999995,11.0,1.0,0.0,0.0,7.337306666666662,2797.2112,114822
114822_2,-70.55923571428572,-33.589265714285716,19.0,3.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_3,-70.55424908163263,-33.55861214285712,27.0,4.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_4,-70.56462033802816,-33.59308802816894,10.0,1.0,0.0,0.0,5.798028169014091,2030.6788732394366,114822
114313_0,-70.5070055882353,-33.717680147058786,3.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52414104166668,-33.60989197916667,1.0,0.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.45837000000002,-33.724892,1.0,0.0,0.0,0.0,12.8,4472.8,114313
114313_4,-70.41818770408162,-33.62778653061231,1.0,0.0,0.0,0.0,13.32414965986398,5109.438775510204,114313
114812_0,-70.58719883392229,-33.62522399293286,183.0,34.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,206.0,39.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,101.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,67.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,96.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
