cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58207195833333,-33.52957554166665,0.0,0.0,0.0,0.0,11.323333333333334,3734.3875,114303
114303_1,-70.5656319021739,-33.52775516304347,1.0,0.0,0.0,0.0,14.55326086956521,5150.358695652174,114303
114303_2,-70.56353761904757,-33.53834706959711,1.0,0.0,0.0,0.0,17.103907203907212,6179.897435897436,114303
114303_3,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57087571428572,-33.52888,0.0,0.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114831_0,-70.58872311111108,-33.5182428888889,0.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59142363636363,-33.51603,0.0,0.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114831_2,-70.5984302631579,-33.513882631578944,0.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.57995453608247,-33.5185669072165,0.0,0.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57238478947366,-33.514846842105264,1.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55249944444446,-33.51776537037037,1.0,0.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114824_0,-70.57850259259261,-33.54497674074076,0.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59656975409838,-33.55509737704919,0.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,0.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57019500000001,-33.561474999999994,0.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60668568627452,-33.555989803921555,0.0,0.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
114805_1,-70.60587575471698,-33.56020603773586,0.0,0.0,0.0,0.0,1.830188679245283,448.2169811320755,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6103969230769,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
