cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533254452925,-33.52864465648851,177.0,30.0,0.0,0.0,12.559287531806625,4290.972010178117,114303
114303_1,-70.60466579831932,-33.52177521008404,36.0,6.0,0.0,0.0,5.015266106442576,1483.1764705882354,114303
114303_2,-70.5633139383561,-33.53788277397264,41.0,6.0,0.0,0.0,17.1095890410959,6172.8664383561645,114303
114303_3,-70.57961529411763,-33.529288235294125,46.0,8.0,0.0,0.0,12.723529411764705,4199.64705882353,114303
114831_0,-70.57993031578947,-33.51854473684211,48.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,39.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58783909090909,-33.51663818181818,50.0,8.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57225343749998,-33.5148309375,74.0,13.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,64.0,11.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.55899833333335,-33.51690333333334,39.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57838424242425,-33.545028181818196,61.0,10.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252034,-33.555021788617886,37.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59657210191087,-33.54459433121017,78.0,13.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59221999999998,-33.54614,56.0,10.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.58128092592588,-33.55210925925926,32.0,5.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58246813953487,-33.55683302325582,16.0,3.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.57558200000001,-33.554903,34.0,6.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.56862525773197,-33.55488092783506,35.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57490142857144,-33.56115285714286,28.0,5.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60714988636364,-33.55594647727272,32.0,5.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.60571203252033,-33.559768292682925,60.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,20.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,36.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62735550000001,-33.548580666666666,29.0,5.0,0.0,0.0,2.489722222222222,717.2,114825
