cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56382189285706,-33.53831789285719,100.0,18.0,0.0,0.0,17.059107142857155,6155.089285714285,114303
114303_1,-70.58202769565219,-33.52945139130434,34.0,6.0,0.0,0.0,11.30079710144928,3728.7739130434784,114303
114303_2,-70.60498594827585,-33.52171465517241,31.0,5.0,0.0,0.0,4.914080459770113,1454.7327586206898,114303
114303_3,-70.56587335164836,-33.527600384615376,96.0,17.0,0.0,0.0,14.428296703296695,5108.181318681319,114303
114303_4,-70.57678692307692,-33.52794384615385,41.0,7.0,0.0,0.0,13.323076923076924,4403.076923076923,114303
114831_0,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58957555555554,-33.51556555555556,58.0,9.0,0.0,0.0,4.474074074074074,1420.0,114831
114831_2,-70.57989458333333,-33.518548229166676,33.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58879076086954,-33.51828771739132,28.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57238478947366,-33.514846842105264,61.0,11.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5424019047619,-33.53404857142856,14.0,2.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55696625,-33.51877375,40.0,7.0,0.0,0.0,7.227083333333334,2744.25,114802
114802_3,-70.55241084112153,-33.51773841121496,69.0,12.0,0.0,0.0,8.438006230529595,3284.4859813084113,114802
114824_0,-70.59656975409838,-33.55509737704919,46.0,8.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.544979270073,34.0,6.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59670757763978,-33.544771677018616,40.0,7.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59937499999997,-33.540915000000005,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,26.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,15.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60567032786885,-33.55977778688525,95.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,37.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60718056818183,-33.55592147727272,32.0,6.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
