cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345516778524,-33.53783130872483,18.0,3.0,0.0,0.0,17.10397091722595,6162.6510067114095,114303
114303_1,-70.57531345959596,-33.528588131313136,32.0,6.0,0.0,0.0,12.551388888888889,4288.30808080808,114303
114303_2,-70.587395,-33.52746333333334,22.0,4.0,0.0,0.0,11.125,3475.8333333333335,114303
114303_3,-70.60449512396694,-33.52189140495868,19.0,3.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114831_0,-70.59849153846153,-33.51394397435897,11.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.5797878021978,-33.51841098901099,28.0,5.0,0.0,0.0,7.58901098901099,2730.296703296703,114831
114831_2,-70.58881727272727,-33.518178409090915,27.0,5.0,0.0,0.0,4.322348484848485,1592.9204545454545,114831
114831_3,-70.58635764705883,-33.518325294117645,142.0,26.0,0.0,0.0,5.170588235294118,1805.4705882352941,114831
114802_0,-70.57221752577318,-33.514889278350516,29.0,5.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.55899833333334,-33.51690333333334,60.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.55204663461538,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555556,12.0,2.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,11.0,2.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861635,-33.544635471698115,35.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.5687528,-33.55489,12.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,4.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333333,20.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.56408000000003,-33.559396666666665,29.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.59279,-33.56207466666667,4.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114805_0,-70.60723724137931,-33.55589862068966,32.0,6.0,0.0,0.0,3.2189655172413794,890.1724137931035,114805
