cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353599337741,-33.53777791390731,46.0,8.0,0.0,0.0,17.08669977924946,6151.940397350993,114303
114303_1,-70.60440308943087,-33.52190333333333,14.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5753593670886,-33.52855789873416,28.0,4.0,0.0,0.0,12.5371729957806,4282.06835443038,114303
114303_3,-70.60564999999998,-33.52486,9.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285714,-33.51862020408163,42.0,7.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58783909090909,-33.51663818181818,63.0,11.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57224404145074,-33.51486544041451,43.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,37.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,30.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59658012500003,-33.54466962499998,15.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,15.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57834368421054,-33.544915263157904,12.0,2.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,26.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.57748500000002,-33.563435,10.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,57.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,25.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,10.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217392,-33.55154913043477,8.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62543500000001,-33.55811,11.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.63060333333333,-33.54973066666666,23.0,4.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114817_0,-70.61468782608696,-33.55828434782608,10.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,63.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
