cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351150183146,-33.53836307692311,117.0,21.0,1.0,1.0,17.12557997557999,6185.611721611722,114303
114303_1,-70.60507773913044,-33.521648,41.0,7.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58201683544303,-33.529644556962005,83.0,14.0,0.0,0.0,11.33537271448664,3742.10970464135,114303
114303_3,-70.57741083333333,-33.52740583333334,81.0,15.0,0.0,0.0,13.034722222222223,4300.25,114303
114303_4,-70.56582907608696,-33.527668478260864,225.0,42.0,0.0,0.0,14.482065217391296,5126.33152173913,114303
114831_0,-70.57989458333333,-33.518548229166676,117.0,22.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,64.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59849153846153,-33.513943974358966,36.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,156.0,30.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57228180851061,-33.51486941489362,145.0,26.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.54181411764705,-33.53589647058824,15.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55180574074075,-33.5180262962963,136.0,25.0,0.0,0.0,8.591203703703703,3371.212962962963,114802
114802_3,-70.5624923076923,-33.517814615384616,105.0,20.0,0.0,0.0,6.514102564102564,2386.153846153846,114802
114824_0,-70.5966147852761,-33.54477631901839,89.0,16.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59650943089432,-33.555047398373986,96.0,17.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.57842313432837,-33.54494708955225,63.0,11.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999998,-33.54091500000001,48.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,55.0,10.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,39.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,20.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,27.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,38.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60583392523363,-33.56022214953272,98.0,18.0,1.0,1.0,1.8461059190031153,449.5140186915888,114805
114805_1,-70.6104250980392,-33.56562647058823,24.0,4.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60675980392158,-33.55597617647058,130.0,24.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
200051_0,-70.61053962962963,-33.55201333333332,36.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,42.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62843136363637,-33.55096045454546,108.0,19.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114825_1,-70.61759707865168,-33.55431696629214,28.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62671315315315,-33.55151198198197,72.0,13.0,0.0,0.0,2.0318318318318314,584.8738738738739,114825
114825_3,-70.61792465346538,-33.54896079207922,23.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61434660377358,-33.56141905660378,73.0,14.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,58.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,123.0,23.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60022311827957,-33.532137526881726,10.0,2.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,14.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,30.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,13.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61968049999999,-33.526807,9.0,2.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61687166666665,-33.529835000000006,9.0,2.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.62796072289156,-33.53814686746987,43.0,7.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61602247422681,-33.53538556701031,17.0,3.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
