cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56602857142856,-33.53109142857143,61.0,11.0,0.0,0.0,16.642857142857146,5725.285714285715,114303
114303_1,-70.57590151041667,-33.52855268229167,249.0,45.0,0.0,0.0,12.408420138888888,4230.559895833333,114303
114303_2,-70.60465040983607,-33.521857049180326,77.0,14.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56339714285714,-33.53753194805195,357.0,67.0,1.0,1.0,17.039989177489176,6137.201298701299,114303
114831_0,-70.5888121978022,-33.51794934065934,55.0,9.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,97.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.513909749999996,52.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55153221153846,-33.51799355769231,83.0,15.0,1.0,1.0,8.611217948717949,3379.2884615384614,114802
114802_1,-70.57222661458333,-33.5149046875,193.0,36.0,0.0,0.0,3.6881944444444446,1230.71875,114802
114802_2,-70.54130722222222,-33.53483000000001,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56140416666666,-33.518679166666665,57.0,10.0,0.0,0.0,6.57361111111111,2447.0,114802
114824_0,-70.59661833333332,-33.55521061403509,96.0,18.0,1.0,1.0,6.9033625730994155,2668.8859649122805,114824
114824_1,-70.59657875,-33.544677,91.0,16.0,0.0,0.0,2.9320833333333334,950.7625,114824
114824_2,-70.57847556390978,-33.54503894736842,81.0,14.0,0.0,0.0,5.2468671679198,1837.390977443609,114824
114824_3,-70.59479866666666,-33.54944,103.0,19.0,0.0,0.0,6.156666666666666,2105.133333333333,114824
200144_0,-70.58255238095238,-33.55691071428572,22.0,4.0,1.0,1.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56787078431373,-33.55349411764706,83.0,16.0,0.0,0.0,6.273529411764706,1885.7843137254902,200144
200144_2,-70.58134482142857,-33.55219446428571,27.0,5.0,0.0,0.0,4.0633928571428575,1083.267857142857,200144
200144_3,-70.573705,-33.5569,30.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.57012150943396,-33.55613320754717,133.0,26.0,0.0,0.0,5.09622641509434,1496.698113207547,200144
114816_0,-70.59279,-33.56207466666667,38.0,7.0,1.0,1.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.57747875,-33.56140833333333,67.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,91.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.5649306451613,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_4,-70.58855636363636,-33.56759727272727,45.0,9.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60675928571429,-33.55591714285715,101.0,19.0,1.0,1.0,3.086224489795918,852.2551020408164,114805
114805_1,-70.59521357142857,-33.566249523809525,56.0,11.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6102526923077,-33.565373461538464,149.0,29.0,0.0,0.0,4.182371794871795,1183.1153846153845,114805
114805_3,-70.60590781818182,-33.560190818181816,182.0,34.0,0.0,0.0,1.8554545454545455,453.08181818181816,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60543074074074,-33.55077851851852,69.0,13.0,0.0,0.0,2.744444444444444,830.2222222222222,200051
200051_1,-70.61058722222222,-33.55187740740741,63.0,12.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60697157894737,-33.547318245614036,51.0,9.0,0.0,0.0,1.8576023391812866,515.438596491228,200051
200051_3,-70.60688934782608,-33.53936826086956,26.0,5.0,0.0,0.0,3.4786231884057974,1036.6521739130435,200051
114825_0,-70.61797588235295,-33.54895754901961,58.0,11.0,1.0,1.0,4.629411764705882,1513.7450980392157,114825
114825_1,-70.62907176470588,-33.55085705882353,144.0,26.0,0.0,0.0,2.570588235294118,693.1764705882352,114825
