cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_2,-70.59279000000001,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,114816
114816_3,-70.57748500000004,-33.563435,55.0,10.0,0.0,0.0,5.933333333333334,114816
114816_4,-70.57747220000002,-33.5614014,59.0,11.0,0.0,0.0,2.614666666666667,114816
114805_0,-70.60668513274338,-33.556273539822996,40.0,7.0,1.0,1.0,3.0238938053097364,114805
114805_1,-70.61023169811321,-33.565465094339615,139.0,26.0,0.0,0.0,4.102830188679245,114805
114805_2,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60578842105261,-33.560378736842104,145.0,26.0,0.0,0.0,1.7675438596491224,114805
114805_4,-70.60395499999998,-33.563500000000005,29.0,5.0,0.0,0.0,2.6333333333333333,114805
200051_0,-70.60692085106382,-33.53943659574468,52.0,10.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.608278,-33.545546,30.0,5.0,0.0,0.0,2.663333333333333,200051
200051_2,-70.60630786666668,-33.5485216,89.0,16.0,0.0,0.0,2.069111111111112,200051
200051_3,-70.61040122807016,-33.551931754385954,66.0,12.0,0.0,0.0,3.336257309941521,200051
114825_0,-70.6262088405797,-33.55406333333334,44.0,8.0,1.0,1.0,2.0734299516908217,114825
114825_1,-70.6165801234568,-33.55383123456791,171.0,33.0,0.0,0.0,4.948765432098763,114825
114825_2,-70.62712376811595,-33.54906942028987,98.0,17.0,0.0,0.0,2.3613526570048315,114825
114825_3,-70.61789604395608,-33.54884142857144,143.0,27.0,0.0,0.0,4.658608058608059,114825
114825_4,-70.62428461538461,-33.55362692307692,85.0,15.0,0.0,0.0,3.180769230769231,114825
114817_0,-70.61851510416669,-33.560596510416666,213.0,38.0,0.0,0.0,3.2934895833333364,114817
114804_0,-70.60036259259257,-33.531829753086434,67.0,12.0,0.0,0.0,2.1549382716049377,114804
114804_1,-70.599245,-33.53733180000001,74.0,14.0,0.0,0.0,3.6266666666666665,114804
114804_2,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,114804
114804_3,-70.59701999999999,-33.53558285714286,51.0,9.0,0.0,0.0,4.145238095238095,114804
114804_4,-70.60698641509434,-33.533145283018875,50.0,9.0,0.0,0.0,3.1641509433962263,114804
114315_0,-70.62179466666666,-33.530391333333334,52.0,10.0,0.0,0.0,2.2277777777777774,114315
114315_1,-70.61143181818183,-33.52770181818182,13.0,2.0,0.0,0.0,2.6818181818181817,114315
114315_2,-70.61828277777778,-33.52650111111111,51.0,10.0,0.0,0.0,1.2879629629629628,114315
114315_3,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,114315
114315_4,-70.63158454545454,-33.53086727272727,19.0,4.0,0.0,0.0,2.8227272727272728,114315
114806_0,-70.61615489361702,-33.53519021276596,87.0,16.0,1.0,1.0,5.212411347517729,114806
114806_1,-70.62798557575762,-33.538164787878785,131.0,24.0,0.0,0.0,2.713333333333336,114806
114806_2,-70.61678235294119,-33.5437512605042,170.0,32.0,0.0,0.0,5.867086834733893,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,114806
114807_0,-70.64660461538463,-33.548198717948715,102.0,20.0,1.0,1.0,2.7346153846153842,114807
114807_1,-70.63649774193547,-33.54931306451612,89.0,17.0,0.0,0.0,4.680913978494623,114807
114807_2,-70.64828960000001,-33.54479619999999,185.0,36.0,0.0,0.0,1.7749999999999995,114807
114807_3,-70.63985191489363,-33.54586170212766,131.0,25.0,0.0,0.0,3.767730496453901,114807
114807_4,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,114807
114811_0,-70.61788798319326,-33.59207474789916,276.0,51.0,1.0,1.0,3.177170868347339,114811
114811_1,-70.62425142857141,-33.59156857142857,84.0,15.0,0.0,0.0,4.700000000000001,114811
114811_2,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62306857142856,-33.614557142857144,21.0,3.0,0.0,0.0,5.874404761904762,114826
114826_1,-70.6251147272727,-33.627331818181815,45.0,8.0,0.0,0.0,2.9360606060606065,114826
114826_2,-70.61906786516853,-33.62999808988766,8.0,1.0,0.0,0.0,4.663108614232209,114826
114826_3,-70.6264157142857,-33.62892571428571,74.0,12.0,0.0,0.0,2.8976190476190475,114826
114808_0,-70.63371153846155,-33.57962846153846,65.0,12.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.64492326086958,-33.57831934782609,22.0,4.0,0.0,0.0,2.9884057971014495,114808
114808_2,-70.642654,-33.58395,43.0,7.0,0.0,0.0,3.3833333333333337,114808
114808_3,-70.64439695652176,-33.58329826086956,27.0,5.0,0.0,0.0,4.221739130434783,114808
114808_4,-70.63891058823532,-33.57987843137255,57.0,10.0,0.0,0.0,2.2532679738562083,114808
114809_0,-70.64271153846153,-33.58653076923077,13.0,2.0,0.0,0.0,5.4044871794871785,114809
114809_1,-70.65381652631578,-33.57770515789475,28.0,5.0,0.0,0.0,2.6159649122807025,114809
114809_2,-70.65113333333332,-33.58421840000001,15.0,3.0,0.0,0.0,4.062666666666667,114809
114809_3,-70.6594427692308,-33.58287107692308,20.0,4.0,0.0,0.0,4.92128205128205,114809
114819_0,-70.64314999999999,-33.55970599999999,47.0,8.0,1.0,1.0,4.246666666666667,114819
114819_1,-70.65072091954025,-33.561367816091966,113.0,21.0,0.0,0.0,2.8149425287356316,114819
114819_2,-70.63629691176472,-33.560953235294114,38.0,7.0,0.0,0.0,4.671078431372548,114819
114819_3,-70.64832918032788,-33.558042622950815,89.0,16.0,0.0,0.0,3.6959016393442634,114819
114819_4,-70.6402806060606,-33.563651363636374,90.0,16.0,0.0,0.0,2.6191919191919193,114819
114820_0,-70.59014538167936,-33.583865687022886,329.0,58.0,1.0,1.0,5.88651399491094,114820
114820_1,-70.60263739583337,-33.575400104166675,244.0,45.0,0.0,0.0,6.211458333333334,114820
114820_2,-70.60192603999998,-33.58892688000002,618.0,114.0,1.0,1.0,3.9895333333333345,114820
114820_3,-70.60140619047618,-33.58509619047619,290.0,54.0,1.0,1.0,3.7444444444444454,114820
114820_4,-70.57935323529408,-33.58962598039217,142.0,25.0,0.0,0.0,9.286764705882353,114820
114814_0,-70.63882600000002,-33.536904333333354,249.0,48.0,1.0,1.0,2.5754166666666665,114814
114814_1,-70.6420570967742,-33.52606838709677,109.0,21.0,0.0,0.0,6.160573476702508,114814
114814_2,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,114814
114814_3,-70.64576323529413,-33.53548941176471,48.0,9.0,0.0,0.0,3.1879901960784323,114814
114828_0,-70.6505946376812,-33.552015217391315,154.0,30.0,0.0,0.0,3.7328502415458926,114828
114828_1,-70.63498346666665,-33.55638133333333,11.0,2.0,0.0,0.0,3.442222222222224,114828
114828_2,-70.64227921568627,-33.55252411764705,259.0,51.0,1.0,1.0,1.927450980392157,114828
114828_3,-70.64224061224489,-33.55468244897959,71.0,14.0,0.0,0.0,2.3465986394557827,114828
114801_0,-70.56449903930127,-33.600772227074245,260.0,46.0,1.0,1.0,6.912736535662302,114801
114801_1,-70.59590320754717,-33.609185471698105,124.0,22.0,0.0,0.0,6.11090146750524,114801
114801_2,-70.57514117647058,-33.60631647058823,142.0,26.0,0.0,0.0,5.47843137254902,114801
114801_3,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.58268982558134,-33.607081627906986,220.0,40.0,0.0,0.0,3.2450581395348856,114801
114822_0,-70.56598483870971,-33.59319170967732,468.0,83.0,1.0,1.0,6.03962365591399,114822
114822_1,-70.55437664948452,-33.55841278350514,159.0,28.0,0.0,0.0,10.069931271477662,114822
114822_2,-70.55945212962963,-33.58083055555558,164.0,28.0,0.0,0.0,3.8473765432098794,114822
114822_3,-70.56493,-33.596090000000004,149.0,26.0,0.0,0.0,6.900000000000001,114822
114822_4,-70.5712511677632,-33.569581957236835,950.0,172.0,2.0,2.0,7.395997807017544,114822
114313_0,-70.42107016304345,-33.627088967391344,193.0,37.0,1.0,1.0,13.263586956521769,114313
114313_1,-70.52397294736843,-33.60984231578948,106.0,20.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.38751133333334,-33.647368,130.0,25.0,0.0,0.0,13.804444444444448,114313
114313_4,-70.50681056338031,-33.718205492957715,34.0,7.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.55240575,-33.710274999999996,28.0,6.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.58594798507467,-33.61988944029849,321.0,57.0,0.0,0.0,5.1035447761193975,114812
114812_2,-70.58739681159423,-33.62534677536231,289.0,52.0,1.0,1.0,2.7825483091787424,114812
114812_3,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.60346490566037,-33.622485849056595,55.0,10.0,0.0,0.0,5.152201257861636,114821
