cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60442949579831,-33.52199798319327,13.0,2.0,0.0,0.0,5.075770308123249,1508.90756302521,114303
114303_1,-70.58422823529409,-33.52790411764706,15.0,2.0,0.0,0.0,11.333333333333332,3669.9411764705883,114303
114303_2,-70.56350541379304,-33.53796482758625,11.0,1.0,0.0,0.0,17.0793103448276,6162.665517241379,114303
114303_3,-70.5750037721519,-33.52862364556959,64.0,10.0,0.0,0.0,12.646160337552752,4323.035443037975,114303
114831_0,-70.58879076086954,-33.51828771739132,17.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59847038961038,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.588268,-33.515897,11.0,2.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.5723062827225,-33.51483701570681,26.0,5.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55162317307693,-33.51798692307692,16.0,2.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_2,-70.56132916666665,-33.51807,10.0,1.0,0.0,0.0,6.781944444444445,2441.0833333333335,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59667483606559,-33.5550605737705,16.0,2.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57830206106871,-33.54499824427482,31.0,5.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660170886079,-33.54463037974681,27.0,4.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.5919409090909,-33.546395454545454,25.0,4.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.56862525773197,-33.55488092783506,13.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58236204545454,-33.556844545454545,11.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58098160714283,-33.55217357142857,20.0,3.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
