cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57482138020835,-33.52830773437497,31.0,4.0,0.0,0.0,12.62465277777779,4316.291666666667,114303
114303_1,-70.60456174999997,-33.52176525,15.0,2.0,0.0,0.0,5.03625,1489.2666666666667,114303
114303_2,-70.56327945205472,-33.537896883561686,6.0,1.0,0.0,0.0,17.15667808219179,6182.79794520548,114303
114303_3,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.58499916666666,-33.53481333333334,24.0,4.0,0.0,0.0,11.496527777777779,3870.875,114303
114831_0,-70.57989458333333,-33.518548229166676,19.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5882575,-33.51544125000001,63.0,11.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.59837367088606,-33.51392835443038,19.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58878648351646,-33.51834901098902,18.0,3.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.55219000000004,-33.517814571428566,20.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57209643979056,-33.51489617801047,15.0,2.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.56583375,-33.515660000000004,27.0,5.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.58890416666667,-33.54644416666667,59.0,10.0,0.0,0.0,5.50972222222222,1761.5833333333333,114824
114824_1,-70.59667483606559,-33.5550605737705,8.0,1.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59658012500003,-33.54466962499998,53.0,9.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.57822125000001,-33.54493945312502,65.0,11.0,0.0,0.0,5.262500000000001,1848.0234375,114824
200144_0,-70.58248413043478,-33.55672760869565,10.0,2.0,0.0,0.0,2.401086956521739,556.1521739130435,200144
200144_1,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58087709090907,-33.55215163636364,45.0,8.0,0.0,0.0,4.118181818181817,1096.2727272727273,200144
200144_3,-70.57561,-33.553663333333326,16.0,3.0,0.0,0.0,4.638888888888889,1361.0,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,4.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
