cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5654641935484,-33.527795752688164,324.0,63.0,1.0,1.0,14.567652329749095,5165.720430107527,114303
114303_1,-70.60501376068373,-33.52164341880342,80.0,14.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.5820888235294,-33.52945609243696,94.0,16.0,0.0,0.0,11.294117647058828,3724.5336134453783,114303
114303_3,-70.5637354744525,-33.53839959854018,357.0,68.0,1.0,1.0,17.09282238442824,6166.671532846715,114303
114303_4,-70.57307333333333,-33.52899,84.0,16.0,0.0,0.0,14.761111111111111,5027.0,114303
114831_0,-70.58983615384615,-33.51658230769231,73.0,12.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114831_1,-70.5887902325581,-33.51811534883722,31.0,5.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_2,-70.58022727272727,-33.518643333333344,68.0,12.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_3,-70.5984302631579,-33.513882631578944,14.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.56033846153845,-33.51943615384615,103.0,20.0,1.0,1.0,7.12948717948718,2647.153846153846,114802
114802_1,-70.56728265957445,-33.51663808510639,157.0,30.0,0.0,0.0,4.73404255319149,1680.9468085106382,114802
114802_2,-70.5413072222222,-33.53483,21.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55115871287128,-33.517903861386145,147.0,28.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_4,-70.57687709999995,-33.51332240000001,37.0,6.0,0.0,0.0,2.725999999999999,816.09,114802
114824_0,-70.57847556390978,-33.54503894736844,75.0,13.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59649838983051,-33.55509101694915,155.0,29.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.59406699999998,-33.548496,95.0,18.0,0.0,0.0,6.161666666666667,2142.3,114824
114824_3,-70.59665583850936,-33.544709503105565,77.0,13.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
200144_0,-70.58255238095238,-33.55691071428572,10.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56873,-33.55481777777778,101.0,19.0,0.0,0.0,5.771717171717172,1723.4141414141413,200144
200144_2,-70.57443666666667,-33.555991666666664,36.0,6.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58122245614031,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.588755,-33.566638,15.0,3.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_1,-70.57747875000003,-33.56140833333334,30.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59354432432433,-33.561658378378375,44.0,8.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_4,-70.57740000000001,-33.562335000000004,29.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.6103969230769,-33.565528653846144,59.0,11.0,1.0,1.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.6068941904762,-33.55620599999999,226.0,44.0,0.0,0.0,3.065873015873017,835.1428571428571,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567284313724,-33.56013,101.0,18.0,0.0,0.0,1.7849673202614385,437.5980392156863,114805
114805_4,-70.6030875,-33.562290000000004,55.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686285714284,-33.54777828571428,26.0,4.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606415,-33.5525559090909,79.0,15.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
200051_2,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.610796,-33.551694444444436,26.0,5.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
114825_0,-70.62786333333334,-33.55412666666666,97.0,19.0,1.0,1.0,2.5500000000000003,706.6666666666666,114825
114825_1,-70.61783218750004,-33.54893208333334,26.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62592243902442,-33.553674024390226,105.0,20.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_3,-70.61696658536586,-33.55411951219513,38.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62758000000001,-33.54865466666667,166.0,31.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61976,-33.560658000000004,78.0,14.0,1.0,1.0,3.04,961.6,114817
114817_1,-70.61498204081633,-33.558306122448975,94.0,18.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62379897058824,-33.56076352941176,68.0,13.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.62019294117647,-33.563947647058825,33.0,6.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
