cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5817861965812,-33.52933948717947,12.0,2.0,0.0,0.0,11.332122507122513,3741.9700854700855,114303
114303_1,-70.60507773913041,-33.521648,11.0,2.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.580291,-33.526399000000005,12.0,2.0,0.0,0.0,12.136666666666667,3977.1,114303
114303_3,-70.566134,-33.52784111111111,46.0,6.0,0.0,0.0,14.44953703703703,5109.183333333333,114303
114303_4,-70.56373443262405,-33.538219574468116,27.0,4.0,0.0,0.0,17.05277777777779,6153.741134751773,114303
114831_0,-70.58864887640446,-33.5183075280899,5.0,1.0,0.0,0.0,4.313483146067417,1597.0,114831
114831_1,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5981463291139,-33.51383468354429,7.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.5900309090909,-33.51729090909092,7.0,1.0,0.0,0.0,5.589393939393938,1939.3636363636363,114831
114802_0,-70.56740236559138,-33.516616344086046,24.0,4.0,0.0,0.0,4.694982078853046,1668.3548387096773,114802
114802_1,-70.57644718446596,-33.513404466019416,4.0,0.0,0.0,0.0,2.813754045307442,849.495145631068,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56057499999999,-33.518708,9.0,1.0,0.0,0.0,7.253333333333333,2625.6,114802
114802_4,-70.55131438775511,-33.5176318367347,17.0,3.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114824_0,-70.5784643846154,-33.54504853846154,13.0,2.0,0.0,0.0,5.239358974358976,1837.5461538461539,114824
114824_1,-70.59682166666668,-33.555186754385964,11.0,2.0,0.0,0.0,6.894152046783624,2663.0175438596493,114824
114824_2,-70.58945705882353,-33.54846235294117,12.0,2.0,0.0,0.0,6.066666666666667,2065.529411764706,114824
114824_3,-70.59669260869568,-33.544736956521724,10.0,1.0,0.0,0.0,2.9572463768115944,961.1552795031056,114824
200144_0,-70.56862525773197,-33.55488092783506,7.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,6.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5764881818182,-33.555127272727276,5.0,1.0,0.0,0.0,3.933333333333333,1065.090909090909,200144
200144_3,-70.582451,-33.556944,4.0,1.0,0.0,0.0,2.33125,525.8,200144
114816_0,-70.57738877551023,-33.56139183673469,3.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,3.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60576366071427,-33.55997714285714,9.0,1.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_1,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60696793814434,-33.55606835051545,12.0,2.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_4,-70.60308750000002,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61072255319148,-33.55175212765957,3.0,0.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_1,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60615285714286,-33.55219619047618,5.0,1.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
114825_0,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,6.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62754103448276,-33.548597413793104,14.0,2.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_3,-70.62763500000001,-33.55356166666667,17.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61783218750003,-33.54893208333334,3.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.619505,-33.5604025,3.0,0.0,0.0,0.0,2.9354166666666663,892.25,114817
114817_1,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62060476190476,-33.56367761904763,2.0,0.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_3,-70.62386687500002,-33.56066531249999,7.0,1.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61428269230768,-33.561390384615386,6.0,1.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114804_0,-70.60058604166666,-33.53239687500002,5.0,1.0,0.0,0.0,2.2324652777777776,599.53125,114804
114804_1,-70.5982107142857,-33.53748523809524,3.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
