cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57253230769231,-33.530368461538465,144.0,28.0,0.0,0.0,14.63974358974359,4922.461538461538,114303
114303_1,-70.57559105398458,-33.52861066838043,666.0,130.0,2.0,2.0,12.478877463581847,4260.624678663239,114303
114303_2,-70.60463426229508,-33.52187081967213,105.0,20.0,0.0,0.0,5.0550546448087434,1494.4754098360656,114303
114303_3,-70.563262053872,-33.537763265993306,444.0,87.0,1.0,1.0,17.11649831649833,6171.784511784512,114303
114831_0,-70.58881219780217,-33.51794934065934,149.0,29.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,184.0,36.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,75.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57227691099474,-33.51485753926702,291.0,57.0,1.0,1.0,3.652006980802791,1214.5287958115184,114802
114802_1,-70.55111037735848,-33.51806698113207,142.0,27.0,0.0,0.0,8.704088050314464,3426.5283018867926,114802
114802_2,-70.56266923076922,-33.519403076923076,76.0,15.0,0.0,0.0,6.975641025641026,2589.076923076923,114802
114802_3,-70.541871875,-33.536186875000006,16.0,3.0,0.0,0.0,15.168749999999998,6926.0625,114802
114824_0,-70.59670991596639,-33.555066974789916,189.0,37.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.544998244274815,250.0,48.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663417721521,-33.544604683544286,268.0,52.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,235.0,46.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58128053571426,-33.55218910714286,115.0,22.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,175.0,34.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857144,-33.55483857142857,92.0,18.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,70.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,68.0,13.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5797,-33.561808000000006,93.0,18.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58869380952379,-33.567682857142856,52.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57764591836737,-33.561497959183676,65.0,12.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114805_0,-70.59521357142859,-33.56624952380953,44.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60545121212122,-33.55906136363636,121.0,23.0,0.0,0.0,1.949242424242425,487.4166666666667,114805
114805_2,-70.61031333333332,-33.56579509803921,106.0,20.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_3,-70.60778974025973,-33.556558181818176,146.0,28.0,0.0,0.0,3.3324675324675326,896.038961038961,114805
114805_4,-70.60338666666667,-33.561636666666665,34.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,60.0,11.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60677393442622,-33.54758491803279,65.0,12.0,0.0,0.0,1.884426229508196,530.5901639344262,200051
200051_2,-70.61053981132075,-33.55193622641509,66.0,13.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60589260869567,-33.55094173913043,85.0,16.0,0.0,0.0,2.845652173913044,846.0434782608696,200051
114825_0,-70.61661160493829,-33.55395123456791,60.0,11.0,1.0,1.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.6274750877193,-33.548596140350874,125.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62589750000004,-33.55372023809522,102.0,20.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_3,-70.61790489361705,-33.54888978723405,91.0,17.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_4,-70.62815857142859,-33.552862857142856,135.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61325285714285,-33.56007314285715,72.0,14.0,0.0,0.0,3.125714285714285,777.5714285714286,114817
114817_1,-70.62206276595744,-33.56050489361703,46.0,9.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114817_2,-70.61578375,-33.558316500000004,44.0,8.0,0.0,0.0,2.2533333333333334,505.725,114817
114817_3,-70.6207515,-33.56371600000001,16.0,3.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_4,-70.62634652173912,-33.561128260869566,47.0,9.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_5,-70.61487962962963,-33.56204851851852,23.0,4.0,0.0,0.0,2.893827160493827,908.3703703703703,114817
114804_0,-70.60032724999999,-33.53178787500001,55.0,11.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_1,-70.60039596774193,-33.53692306451614,108.0,20.0,0.0,0.0,3.5540322580645154,1024.2903225806451,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,54.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60740880952383,-33.53260095238096,13.0,2.0,0.0,0.0,3.11984126984127,1059.595238095238,114804
114315_0,-70.62117785714285,-33.527407857142855,17.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,35.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61437833333332,-33.52593083333333,32.0,6.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61925636363635,-33.53016818181818,28.0,5.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114806_0,-70.6169052727273,-33.54401663636363,128.0,24.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,195.0,37.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,100.0,19.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,69.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63953047619047,-33.54555595238095,10.0,2.0,0.0,0.0,3.767063492063492,1213.0714285714287,114807
114807_1,-70.64712750000002,-33.548002045454545,7.0,1.0,0.0,0.0,2.6484848484848484,770.1363636363636,114807
114807_2,-70.63936913043476,-33.54887826086957,17.0,3.0,0.0,0.0,4.0260869565217385,1297.1739130434783,114807
114807_3,-70.64796750000001,-33.54452545454545,7.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63594260869564,-33.54930499999999,17.0,3.0,0.0,0.0,4.86268115942029,1610.3478260869565,114807
114811_0,-70.61770044052862,-33.59213682819384,167.0,31.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,36.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62187235294117,-33.591280000000005,71.0,13.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6252870588235,-33.62754176470588,155.0,30.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62623666666667,-33.62918666666666,386.0,74.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63851263157899,-33.580151842105266,55.0,10.0,0.0,0.0,2.2241228070175434,376.36842105263156,114808
114808_1,-70.6442377777778,-33.58344037037037,26.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64405578947371,-33.57849807017544,43.0,8.0,0.0,0.0,2.87748538011696,766.1228070175439,114808
114808_4,-70.63375320754719,-33.579651132075476,69.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65261566037735,-33.578294716981134,40.0,8.0,1.0,1.0,2.430503144654088,594.5094339622641,114809
114809_1,-70.65164617647055,-33.58428205882354,94.0,17.0,0.0,0.0,4.077205882352942,1197.5735294117646,114809
114809_2,-70.65548150943395,-33.57771509433964,94.0,18.0,0.0,0.0,3.0446540880503137,854.3962264150944,114809
