cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541852331606,-33.528630259067334,872.0,169.0,2.0,2.0,12.518177892918837,4277.800518134715,114303
114303_1,-70.563267625418,-33.53773153846157,551.0,105.0,1.0,1.0,17.114994425864,6169.451505016722,114303
114303_2,-70.60469773109244,-33.521839831932766,172.0,33.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58320294117648,-33.52801882352941,264.0,51.0,1.0,1.0,11.799019607843135,3797.3529411764707,114303
114831_0,-70.59830253164556,-33.513876202531634,207.0,40.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,249.0,48.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58875531249998,-33.518145520833336,306.0,59.0,2.0,2.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.58680999999999,-33.51858,130.0,25.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.55202915094343,-33.51778990566038,160.0,30.0,0.0,0.0,8.510062893081761,3311.7169811320755,114802
114802_1,-70.55787,-33.52601833333333,82.0,16.0,0.0,0.0,9.830555555555556,4114.166666666667,114802
114802_2,-70.54222999999999,-33.53370789473684,23.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.57201312820511,-33.514881179487176,333.0,64.0,1.0,1.0,3.6859829059829043,1231.851282051282,114802
114824_0,-70.57861700000001,-33.545004846153866,316.0,61.0,0.0,0.0,5.2256410256410275,1832.2384615384615,114824
114824_1,-70.59670962500005,-33.544742124999985,301.0,57.0,1.0,1.0,2.9328125,951.85625,114824
114824_2,-70.58727428571427,-33.546803571428576,267.0,51.0,1.0,1.0,5.928571428571429,1963.5714285714287,114824
114824_3,-70.59670110169493,-33.555165169491524,215.0,41.0,0.0,0.0,6.904378531073443,2663.9576271186443,114824
200144_0,-70.58128092592588,-33.55210925925926,154.0,30.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56862525773197,-33.55488092783506,204.0,39.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58251906976743,-33.556841162790704,88.0,17.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_3,-70.57536300000001,-33.55486799999999,135.0,26.0,0.0,0.0,4.1899999999999995,1136.8,200144
114816_0,-70.56493064516128,-33.55918419354839,52.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,82.0,16.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,97.0,19.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,77.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,70.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057535135135,-33.56009477477478,217.0,41.0,0.0,0.0,1.861111111111111,451.963963963964,114805
114805_2,-70.61024618181817,-33.5652089090909,157.0,30.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60684287234044,-33.555779574468076,146.0,27.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
200051_0,-70.60734956521738,-33.54626239130434,65.0,12.0,1.0,1.0,1.7155797101449266,478.19565217391306,200051
200051_1,-70.60599666666666,-33.54529,31.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_2,-70.61052472727273,-33.551909454545445,120.0,23.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_3,-70.60692085106382,-33.53943659574468,71.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60522484848485,-33.55175757575758,81.0,16.0,0.0,0.0,2.5989898989898985,767.2727272727273,200051
114825_0,-70.62637500000001,-33.550932857142854,161.0,31.0,0.0,0.0,2.669047619047619,731.5,114825
114825_1,-70.61653207317075,-33.55385231707318,301.0,58.0,1.0,1.0,4.967886178861786,1663.439024390244,114825
114825_2,-70.62692149253732,-33.54913432835821,187.0,36.0,0.0,0.0,2.32910447761194,667.3134328358209,114825
114825_3,-70.61787044444448,-33.54883688888889,262.0,51.0,1.0,1.0,4.666111111111112,1543.8444444444444,114825
114825_4,-70.62614599999999,-33.554313428571426,107.0,21.0,0.0,0.0,2.162857142857143,647.7,114825
114817_0,-70.61480808510639,-33.55828085106383,147.0,28.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6237205882353,-33.5607544117647,249.0,48.0,0.0,0.0,3.7700980392156858,1159.5588235294117,114817
114817_2,-70.61434660377358,-33.56141905660378,151.0,28.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,86.0,16.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62087777777778,-33.564,50.0,9.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59716625,-33.53486,82.0,16.0,1.0,1.0,4.139583333333333,1288.0,114804
114804_1,-70.60036259259259,-33.531829753086434,90.0,18.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,108.0,21.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60693981481481,-33.53304500000001,73.0,14.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59956424242426,-33.52838363636363,11.0,2.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.62972941176471,-33.5306594117647,62.0,13.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62086666666666,-33.52731333333334,33.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61832636363636,-33.53005636363637,46.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.614094,-33.525708,28.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966944,-33.543694793388426,305.0,59.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,281.0,55.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,51.0,10.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,135.0,26.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63610039999999,-33.54961839999999,104.0,20.0,1.0,1.0,4.833333333333334,1606.82,114807
114807_1,-70.64815666666668,-33.54477098039215,221.0,43.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.63926980769233,-33.54607365384615,160.0,31.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_3,-70.64588711111114,-33.54827555555555,132.0,26.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.63535,-33.54432,36.0,7.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62171555555555,-33.5919,405.0,79.0,1.0,1.0,3.8768518518518515,1312.0555555555557,114811
114811_1,-70.63585464285715,-33.61789785714286,51.0,10.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61768911894272,-33.59213202643173,584.0,114.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_3,-70.6410632727273,-33.58650036363637,68.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62546968253969,-33.62763301587302,123.0,23.0,0.0,0.0,2.9010582010582016,1003.1111111111111,114826
114826_1,-70.6190882222222,-33.62995633333335,22.0,4.0,0.0,0.0,4.648148148148147,1984.0666666666666,114826
114826_2,-70.62306857142856,-33.614557142857144,47.0,9.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62512799999999,-33.628218,42.0,8.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64439695652175,-33.58329826086957,59.0,11.0,1.0,1.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63876700000003,-33.579983600000006,68.0,13.0,0.0,0.0,2.268999999999999,395.1,114808
114808_2,-70.64265400000001,-33.58395,81.0,15.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.64475104166668,-33.57829541666666,111.0,21.0,0.0,0.0,2.956597222222222,816.25,114808
114808_4,-70.63367666666667,-33.57960411764705,98.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65404606060605,-33.57709303030302,236.0,46.0,1.0,1.0,2.7232323232323234,710.2727272727273,114809
114809_1,-70.65872845070425,-33.58325619718309,167.0,32.0,0.0,0.0,4.909859154929575,1662.281690140845,114809
114809_2,-70.64494408163263,-33.58634938775511,39.0,7.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65310439999999,-33.581391200000006,122.0,23.0,0.0,0.0,3.151111111111111,847.7333333333333,114809
114819_0,-70.63629296875001,-33.56065093749999,107.0,20.0,1.0,1.0,4.788802083333332,1772.6875,114819
114819_1,-70.65074989247313,-33.56138204301076,244.0,46.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_2,-70.63953043478259,-33.563643913043485,166.0,31.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64811766666665,-33.55798433333333,14.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.64611000000001,-33.56326000000001,37.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59559368644072,-33.578451694915245,351.0,66.0,1.0,1.0,5.937711864406783,1903.8940677966102,114820
114820_1,-70.58260279503104,-33.588789689440986,357.0,69.0,1.0,1.0,8.27619047619048,2990.968944099379,114820
114820_2,-70.60021965732086,-33.58857616822432,429.0,79.0,1.0,1.0,4.169626168224299,1232.8442367601247,114820
114820_3,-70.58820615384616,-33.58685538461539,212.0,41.0,0.0,0.0,6.893589743589744,2379.846153846154,114820
114814_0,-70.64449444444445,-33.527062222222206,10.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.6391423214286,-33.52642053571429,337.0,67.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
