cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444574999998,-33.52195116666665,59.0,10.0,0.0,0.0,5.060972222222222,1505.0416666666667,114303
114303_1,-70.57508467661691,-33.528676243781064,169.0,30.0,0.0,0.0,12.626492537313442,4318.087064676617,114303
114303_2,-70.56340886206888,-33.53798151724142,23.0,3.0,0.0,0.0,17.131091954023002,6175.320689655173,114303
114303_3,-70.58843888888889,-33.52573777777778,45.0,8.0,0.0,0.0,10.414814814814815,3266.8888888888887,114303
114831_0,-70.57989458333333,-33.518548229166676,51.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5983101298701,-33.5138674025974,26.0,5.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58871797752806,-33.51830505617979,34.0,6.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.59094749999998,-33.51639083333333,102.0,18.0,0.0,0.0,4.933333333333333,1627.75,114831
114802_0,-70.57225343749998,-33.5148309375,75.0,13.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55625,-33.518505714285716,54.0,10.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_2,-70.55209081818184,-33.51815272727272,85.0,15.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_3,-70.54181411764705,-33.535896470588234,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59670757763978,-33.544771677018616,40.0,7.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59662429752068,-33.55512272727273,41.0,7.0,0.0,0.0,6.912947658402201,2661.628099173554,114824
114824_2,-70.5786579562044,-33.544979270073,47.0,8.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59623999999997,-33.54462,27.0,5.0,0.0,0.0,4.216666666666666,1255.3333333333333,114824
200144_0,-70.58107758620687,-33.55226913793104,24.0,4.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_1,-70.568686122449,-33.554925306122456,13.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57507166666669,-33.55435833333333,24.0,4.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,15.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865296296295,-33.56714296296296,8.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.56408,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60719089887641,-33.55597640449437,38.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.60567032786885,-33.55977778688525,94.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,25.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
