cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58189512931035,-33.52966189655171,339.0,63.0,2.0,2.0,11.36106321839081,3758.0991379310344,114303
114303_1,-70.56345106227101,-33.538345970696014,215.0,40.0,0.0,0.0,17.199267399267413,6195.96336996337,114303
114303_2,-70.58669526315789,-33.52888210526316,148.0,28.0,0.0,0.0,10.814912280701753,3431.5263157894738,114303
114303_3,-70.60500552631578,-33.52169973684211,84.0,16.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_4,-70.56536830601092,-33.527517650273225,70.0,13.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114831_0,-70.57993031578947,-33.51854473684211,117.0,22.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999998,-33.51386162499999,76.0,14.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58879978723402,-33.518236595744696,127.0,24.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.586278,-33.517868,65.0,12.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.5517205769231,-33.517744615384615,35.0,6.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_1,-70.57696752688166,-33.51318978494622,94.0,18.0,0.0,0.0,2.727956989247311,814.6236559139785,114802
114802_2,-70.55369999999999,-33.5284925,26.0,4.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.54222999999999,-33.53370789473684,7.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_4,-70.56748254716977,-33.51658122641512,41.0,8.0,0.0,0.0,4.660849056603774,1650.4150943396226,114802
114824_0,-70.59656119496859,-33.544514905660364,229.0,43.0,1.0,1.0,2.9125786163522016,943.2452830188679,114824
114824_1,-70.57833282442748,-33.54506259541985,165.0,31.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59671203252033,-33.555021788617886,85.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59065666666666,-33.54726222222222,121.0,23.0,0.0,0.0,5.698148148148148,1781.5555555555557,114824
200144_0,-70.58128053571426,-33.55218910714286,71.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.573937,-33.55519699999999,71.0,14.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_2,-70.56877226804126,-33.55484701030929,126.0,24.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.58258,-33.556962926829264,45.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.593245,-33.56189124999999,35.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58865730769229,-33.56712115384615,40.0,7.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5797,-33.561808000000006,68.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,42.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628138297872,-33.560272340425534,95.0,18.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_2,-70.60630637168144,-33.5563838938053,48.0,9.0,0.0,0.0,3.0564896755162256,826.3185840707964,114805
