cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57576461139895,-33.52862316062173,582.0,111.0,1.0,1.0,12.446891191709854,4245.735751295337,114303
114303_1,-70.60463426229508,-33.52187081967213,107.0,19.0,0.0,0.0,5.0550546448087434,1494.4754098360656,114303
114303_2,-70.5632851485148,-33.53764745874591,387.0,71.0,1.0,1.0,17.085973597359747,6159.792079207921,114303
114303_3,-70.571613,-33.528431000000005,105.0,20.0,0.0,0.0,14.665000000000001,4912.4,114303
114831_0,-70.57993031578947,-33.51854473684211,168.0,31.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,188.0,35.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,106.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,53.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56033846153845,-33.51943615384615,87.0,16.0,1.0,1.0,7.12948717948718,2647.153846153846,114802
114802_1,-70.57227916666665,-33.51486125,266.0,50.0,0.0,0.0,3.6605034722222203,1220.0729166666667,114802
114802_2,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55147291262136,-33.51797233009709,128.0,24.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114824_0,-70.57838424242425,-33.545028181818196,190.0,35.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59667483606559,-33.5550605737705,123.0,23.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59656382165608,-33.54460834394903,211.0,39.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
114824_3,-70.59315909090907,-33.54631727272727,160.0,30.0,0.0,0.0,5.334848484848485,1695.6363636363637,114824
200144_0,-70.56871161616162,-33.55486131313132,182.0,33.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58258,-33.556962926829264,60.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,82.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,86.0,16.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.57747875000003,-33.56140833333334,65.0,12.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,46.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,86.0,16.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,46.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60589576923076,-33.560148076923085,178.0,33.0,1.0,1.0,1.7927884615384615,432.71153846153845,114805
114805_1,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60669281553399,-33.55611155339804,95.0,17.0,0.0,0.0,3.0828478964401316,847.7961165048544,114805
114805_3,-70.61024320754716,-33.565384905660366,142.0,26.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,77.0,14.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643935064935,-33.54859168831169,120.0,22.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.60692085106382,-33.53943659574468,59.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60792571428571,-33.54649142857143,44.0,8.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61753897727273,-33.55431079545455,100.0,19.0,1.0,1.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.61797588235297,-33.54895754901962,117.0,22.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62674554545454,-33.551538181818174,123.0,23.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
114825_3,-70.6284442857143,-33.55046523809524,151.0,28.0,0.0,0.0,2.4571428571428577,654.047619047619,114825
114825_4,-70.62543500000001,-33.55811,46.0,8.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.614839375,-33.55829104166666,59.0,11.0,1.0,1.0,2.3937500000000003,530.1875,114817
114817_1,-70.62379353846154,-33.56068784615385,119.0,23.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_2,-70.6207515,-33.56371600000001,21.0,4.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_3,-70.62010500000001,-33.560386666666666,44.0,7.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259259,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,68.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,45.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62972941176471,-33.5306594117647,43.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.614094,-33.525708,22.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_2,-70.61832636363636,-33.53005636363637,35.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
