cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60475822033897,-33.521815847457624,37.0,7.0,0.0,0.0,5.011016949152542,1486.322033898305,114303
114303_1,-70.56318845117839,-33.53772838383842,160.0,29.0,0.0,0.0,17.115824915824927,6175.828282828283,114303
114303_2,-70.57572182519282,-33.52865074550125,310.0,57.0,1.0,1.0,12.462382176521004,4252.051413881748,114303
114303_3,-70.57751882352943,-33.52844294117648,81.0,14.0,0.0,0.0,13.079411764705881,4298.0,114303
114831_0,-70.59832524999999,-33.51390974999999,50.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,62.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,85.0,15.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.5514202857143,-33.518043047619045,71.0,13.0,0.0,0.0,8.649523809523808,3399.1714285714284,114802
114802_1,-70.57220515463915,-33.51486144329897,144.0,26.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_2,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55646166666666,-33.5225675,49.0,8.0,0.0,0.0,8.845833333333333,3469.0,114802
114824_0,-70.57830206106871,-33.544998244274815,106.0,19.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59660477707008,-33.544568471337556,106.0,19.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671203252033,-33.555021788617886,63.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59147454545453,-33.54676454545454,78.0,15.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58128053571426,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57378272727273,-33.55508454545455,49.0,9.0,0.0,0.0,4.748484848484848,1325.909090909091,200144
200144_2,-70.58258,-33.556962926829264,32.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.56873614583334,-33.55485625000001,75.0,14.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
114816_0,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,29.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60649587155966,-33.55629917431192,40.0,7.0,0.0,0.0,3.06987767584098,837.0825688073395,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6061032323232,-33.56024505050505,73.0,13.0,0.0,0.0,1.7367003367003364,425.4343434343434,114805
114805_3,-70.61010056603773,-33.56535226415094,66.0,12.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_4,-70.60395499999998,-33.563500000000005,14.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.608278,-33.545546,13.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60645468354431,-33.54859835443038,52.0,10.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,29.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61813685714286,-33.54832614285715,60.0,12.0,0.0,0.0,4.732619047619048,1604.3714285714286,114825
114825_1,-70.62583362318841,-33.55452217391305,26.0,5.0,0.0,0.0,2.2777777777777777,698.6666666666666,114825
114825_2,-70.61636680412371,-33.55316113402062,31.0,6.0,0.0,0.0,4.923883161512024,1615.958762886598,114825
114825_3,-70.62736777777779,-33.551172777777786,57.0,10.0,0.0,0.0,2.435185185185185,661.2222222222222,114825
114825_4,-70.62659246376813,-33.54921173913044,46.0,9.0,0.0,0.0,2.351207729468599,673.536231884058,114825
114817_0,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,29.0,5.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,14.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,27.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.60036259259257,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60693981481481,-33.53304500000001,18.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.599245,-33.53733180000001,30.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59716625,-33.53486,24.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61100285714285,-33.52852285714286,1.0,0.0,0.0,0.0,2.916666666666667,1169.7142857142858,114315
114315_1,-70.61638052631578,-33.526326842105256,32.0,6.0,0.0,0.0,1.5307017543859647,610.3157894736842,114315
114315_2,-70.631647,-33.531008,9.0,2.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_3,-70.62339285714287,-33.52820142857143,4.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_4,-70.62236750000001,-33.530333125000006,34.0,7.0,0.0,0.0,2.2166666666666663,775.875,114315
114806_0,-70.61680123966944,-33.543694793388426,97.0,19.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,67.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,46.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64849232876713,-33.54579438356165,77.0,15.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63622211538461,-33.54937134615384,29.0,6.0,0.0,0.0,4.8144230769230765,1594.4038461538462,114807
114807_2,-70.64043805555553,-33.5467825,69.0,14.0,0.0,0.0,3.583796296296296,1131.3472222222222,114807
114807_3,-70.63414,-33.549075,27.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61771951327431,-33.592124159292034,142.0,26.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.6202461111111,-33.59223111111112,72.0,13.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114826_0,-70.62305345454546,-33.61451109090908,7.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.61917322580645,-33.62977397849464,8.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62568827586205,-33.628151724137936,27.0,5.0,0.0,0.0,2.846264367816092,978.1379310344828,114826
114826_3,-70.62487999999999,-33.62416875,14.0,2.0,0.0,0.0,3.5270833333333336,1295.125,114826
114808_0,-70.63371153846155,-33.57962846153846,29.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64492326086958,-33.57831934782609,15.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64210499999999,-33.58279,20.0,3.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,13.0,2.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63885979591839,-33.579909795918375,26.0,5.0,0.0,0.0,2.282312925170067,397.48979591836735,114808
114809_0,-70.65273065789475,-33.5778917105263,19.0,4.0,0.0,0.0,2.46513157894737,593.9868421052631,114809
114809_1,-70.65637554347825,-33.583397065217376,28.0,5.0,0.0,0.0,4.501811594202898,1417.8260869565217,114809
114809_2,-70.64474042553191,-33.58642,7.0,1.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_3,-70.6570645652174,-33.58001630434783,26.0,5.0,0.0,0.0,3.7380434782608694,1198.4347826086957,114809
114819_0,-70.6507005319149,-33.5614020212766,120.0,22.0,1.0,1.0,2.743085106382978,825.0106382978723,114819
114819_1,-70.63641344262297,-33.5607275409836,38.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6338433333333,-33.55909333333333,43.0,8.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.64811766666665,-33.55798433333333,16.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.6395304347826,-33.563643913043485,74.0,14.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.58997606177603,-33.58378853281852,96.0,17.0,1.0,1.0,5.93133848133848,1933.1891891891892,114820
114820_1,-70.60263739583337,-33.575400104166675,65.0,12.0,0.0,0.0,6.211458333333334,2001.375,114820
114820_2,-70.60183971887548,-33.588852730923705,158.0,28.0,0.0,0.0,3.9607764390896936,1155.3534136546184,114820
114820_3,-70.59830343750001,-33.58649562499999,101.0,18.0,0.0,0.0,4.697916666666667,1358.96875,114820
114820_4,-70.5791111578947,-33.5898945263158,43.0,8.0,0.0,0.0,9.397368421052635,3511.0315789473684,114820
114814_0,-70.6395283695652,-33.53857413043479,92.0,18.0,1.0,1.0,2.2096014492753615,522.5978260869565,114814
114814_1,-70.64610508196722,-33.53556393442623,73.0,15.0,0.0,0.0,3.2325136612021863,869.9016393442623,114814
114814_2,-70.64004181818183,-33.52467272727272,52.0,10.0,0.0,0.0,6.6833333333333345,2311.0,114814
114814_3,-70.63799625,-33.53082937500001,85.0,17.0,0.0,0.0,3.93888888888889,1164.875,114814
114814_4,-70.64301971428571,-33.52624514285714,76.0,16.0,0.0,0.0,6.259047619047619,2017.3,114814
114828_0,-70.64067200000001,-33.55268828571429,103.0,19.0,0.0,0.0,1.9052380952380954,470.7142857142857,114828
114828_1,-70.63506273972602,-33.55634794520548,23.0,5.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_2,-70.65065761194032,-33.55199223880597,11.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64295159420291,-33.55412826086956,37.0,8.0,0.0,0.0,2.3345410628019323,715.9420289855072,114828
114801_0,-70.59608675324674,-33.60923292207791,54.0,10.0,1.0,1.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.55900733333337,-33.61393681481478,44.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56455658119656,-33.60079961538462,108.0,19.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_3,-70.57510214285715,-33.60776357142857,68.0,13.0,0.0,0.0,5.5428571428571445,1548.5714285714287,114801
114801_4,-70.58322234285708,-33.60711474285715,81.0,14.0,0.0,0.0,3.2150476190476205,935.4571428571429,114801
114822_0,-70.57136361666673,-33.56959591666665,253.0,45.0,1.0,1.0,7.409277777777778,2834.63,114822
114822_1,-70.55447401015228,-33.558506548223335,73.0,13.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.56579612179489,-33.59332919871786,208.0,37.0,0.0,0.0,6.036004273504284,2135.5576923076924,114822
114822_3,-70.55963459954233,-33.58063219679635,86.0,15.0,0.0,0.0,3.8721586575133515,1263.9016018306636,114822
114822_4,-70.56493,-33.596090000000004,21.0,4.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41839530726256,-33.62721687150841,122.0,23.0,1.0,1.0,13.274767225325913,5117.536312849162,114313
114313_1,-70.4321704347826,-33.64987217391303,118.0,23.0,0.0,0.0,13.416666666666666,4828.04347826087,114313
114313_2,-70.52397294736843,-33.60984231578948,58.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,39.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58621631782951,-33.62012275193799,128.0,23.0,1.0,1.0,5.082945736434105,1623.3100775193798,114812
114812_1,-70.58740951672866,-33.62486323420073,117.0,21.0,0.0,0.0,2.760656753407681,858.1412639405205,114812
114812_2,-70.58370818181821,-33.630469545454545,71.0,13.0,0.0,0.0,4.516666666666667,1629.3181818181818,114812
114812_3,-70.55195051282051,-33.7103564102564,39.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.60293804347825,-33.622310217391295,20.0,3.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_1,-70.61322725663715,-33.62074858407079,3.0,0.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.61250559523812,-33.6289805952381,11.0,2.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
