cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436721311474,-33.52187549180327,23.0,4.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_1,-70.56382225589219,-33.537986161616196,90.0,15.0,0.0,0.0,17.04180695847364,6137.424242424242,114303
114303_2,-70.57502766331658,-33.52848896984922,36.0,5.0,0.0,0.0,12.60649078726969,4309.582914572864,114303
114303_3,-70.5882575,-33.529740000000004,15.0,3.0,0.0,0.0,11.3,3725.5,114303
114831_0,-70.59832524999999,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5888543333333,-33.51791433333334,16.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58046233009708,-33.51874087378641,25.0,4.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57218538860101,-33.514899740932634,26.0,4.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887853,-33.51805056074766,8.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56010750000002,-33.518764999999995,10.0,1.0,0.0,0.0,6.30625,2438.25,114802
114824_0,-70.59030583333332,-33.54599666666667,26.0,4.0,0.0,0.0,5.652777777777778,1793.0,114824
114824_1,-70.59671203252033,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57827139534885,-33.54498496124031,34.0,6.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_3,-70.59651936708863,-33.54462917721517,30.0,5.0,0.0,0.0,2.9170886075949367,944.0379746835443,114824
200144_0,-70.58258,-33.556962926829264,9.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.57376416666666,-33.5549825,20.0,3.0,0.0,0.0,4.7375,1303.4166666666667,200144
200144_2,-70.58128053571426,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56868536842106,-33.55486673684211,32.0,5.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,13.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60666916666669,-33.556256666666656,9.0,1.0,0.0,0.0,3.104475308641977,839.4814814814815,114805
114805_1,-70.6059156862745,-33.560179019607844,17.0,2.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60654075000001,-33.54845375,11.0,2.0,0.0,0.0,2.088958333333334,599.15,200051
200051_1,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688934782608,-33.53936826086957,4.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.607284,-33.546656,4.0,1.0,0.0,0.0,2.7399999999999998,695.4,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62663432203391,-33.551511271186435,30.0,5.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61792465346538,-33.54896079207921,7.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62985333333334,-33.550708666666665,51.0,9.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.614839375,-33.55829104166666,5.0,1.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62010500000001,-33.560386666666666,4.0,0.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_3,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.596485,-33.53744821428571,5.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.60383163934426,-33.53562065573771,6.0,1.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_2,-70.59938586206897,-33.52826206896552,14.0,2.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_3,-70.60683225806451,-33.53126096774193,29.0,5.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_4,-70.60000025974026,-33.531619090909096,19.0,3.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114315_0,-70.62105176470587,-33.52827117647058,4.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.61512818181818,-33.52974454545455,6.0,1.0,0.0,0.0,2.6484848484848484,925.5454545454545,114315
114315_2,-70.61404714285713,-33.525977142857144,4.0,1.0,0.0,0.0,2.045238095238095,855.5,114315
114315_3,-70.62972941176471,-33.5306594117647,6.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
