cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56556320855617,-33.527611711229945,15.0,2.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_1,-70.60506207207207,-33.521610450450446,26.0,4.0,0.0,0.0,4.880480480480479,1447.1711711711712,114303
114303_2,-70.5636451079136,-33.53830158273386,41.0,7.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_3,-70.58732692307696,-33.530886153846154,102.0,18.0,0.0,0.0,10.594871794871798,3440.2051282051284,114303
114303_4,-70.58194538834954,-33.52909572815533,124.0,22.0,0.0,0.0,11.270550161812308,3710.5728155339807,114303
114831_0,-70.58872762886597,-33.51812948453608,66.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.58052500000001,-33.52058500000001,18.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_2,-70.59832524999999,-33.51390974999999,53.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.57993031578947,-33.51854473684211,56.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55138165048544,-33.51797456310679,16.0,3.0,0.0,0.0,8.645307443365695,3385.7281553398057,114802
114802_1,-70.56299428571428,-33.516099999999994,18.0,3.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_2,-70.56742138613859,-33.516689306930715,9.0,1.0,0.0,0.0,4.74092409240924,1685.2475247524753,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.57679614583328,-33.51324635416666,42.0,7.0,0.0,0.0,2.7305555555555543,815.9270833333334,114802
114824_0,-70.59660477707008,-33.544568471337556,125.0,22.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59147454545453,-33.54676454545454,91.0,17.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_2,-70.59671203252033,-33.555021788617886,30.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57830206106871,-33.544998244274815,103.0,19.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
