cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367354838702,-33.53828996415774,26.0,4.0,1.0,1.0,17.113022700119494,6173.125448028673,114303
114303_1,-70.60507573913041,-33.521574,70.0,12.0,0.0,0.0,4.895652173913041,1443.9478260869564,114303
114303_2,-70.58199341563787,-33.52956349794237,39.0,6.0,0.0,0.0,11.337105624142662,3741.748971193416,114303
114303_3,-70.60295333333333,-33.526513333333334,38.0,7.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_4,-70.56530475138122,-33.527518729281766,160.0,29.0,0.0,0.0,14.546040515653763,5155.049723756906,114303
114831_0,-70.58872762886597,-33.51812948453608,24.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,26.0,4.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.561681,-33.518761,28.0,5.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_1,-70.55111430000001,-33.5180015,55.0,10.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.57649288461532,-33.513346826923076,24.0,4.0,0.0,0.0,2.7969551282051275,846.8365384615385,114802
114802_3,-70.567008172043,-33.51661849462367,76.0,14.0,0.0,0.0,4.762724014336917,1694.5698924731182,114802
114802_4,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57837075757577,-33.544969621212125,21.0,4.0,0.0,0.0,5.257323232323234,1844.2272727272727,114824
114824_1,-70.59657902439025,-33.55491837398373,21.0,3.0,0.0,0.0,6.822764227642274,2618.2845528455287,114824
114824_2,-70.5926875,-33.54872875,14.0,2.0,0.0,0.0,6.160416666666667,2053.375,114824
114824_3,-70.59660792452831,-33.54461213836476,20.0,3.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
200144_0,-70.58261043478261,-33.55667934782609,3.0,1.0,0.0,0.0,2.381884057971014,546.1739130434783,200144
200144_1,-70.56868536842106,-33.55486673684211,15.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.572578,-33.555057,10.0,2.0,0.0,0.0,5.041666666666666,1418.7,200144
200144_3,-70.58107169811318,-33.552076226415096,9.0,2.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60569718181817,-33.56010718181819,27.0,4.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
114805_1,-70.61043479999998,-33.56572619999999,15.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6069698,-33.55602189999999,20.0,3.0,0.0,0.0,3.1225000000000023,849.67,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,10.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60505400000001,-33.5521475,7.0,1.0,0.0,0.0,2.8666666666666667,866.0,200051
200051_1,-70.60699453125,-33.547564531249996,8.0,1.0,0.0,0.0,1.8880208333333326,532.609375,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,8.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_4,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266029059829,-33.55152085470085,11.0,2.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62988187500001,-33.55068875,29.0,5.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61792465346538,-33.54896079207921,14.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61846500000001,-33.56003,5.0,1.0,0.0,0.0,2.6729166666666666,731.75,114817
114817_1,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61419274509802,-33.561392352941176,10.0,2.0,0.0,0.0,3.117973856209151,876.9019607843137,114817
114817_3,-70.62070894736841,-33.563942631578946,3.0,0.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_4,-70.61480808510639,-33.55828085106383,10.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59938586206897,-33.52826206896552,54.0,10.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_1,-70.60330113207547,-33.536258301886804,14.0,2.0,0.0,0.0,3.0811320754716984,910.811320754717,114804
114804_2,-70.60041892857143,-33.531651309523824,78.0,14.0,0.0,0.0,2.2521825396825395,608.6785714285714,114804
114804_3,-70.60690647058824,-33.53150264705882,116.0,22.0,0.0,0.0,3.031862745098039,1007.7647058823529,114804
114804_4,-70.59623692307692,-33.53744923076923,7.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114315_0,-70.6270018181818,-33.530527727272734,12.0,2.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61385769230769,-33.52597615384615,6.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.61134249999999,-33.5295075,15.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.6203395,-33.528268000000004,7.0,2.0,0.0,0.0,1.1308333333333334,433.45,114315
114806_0,-70.61690568807342,-33.54405321100917,16.0,3.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
