cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545983146067,-33.52785314606742,54.0,8.0,0.0,0.0,14.59906367041198,5169.112359550561,114303
114303_1,-70.56355647482006,-33.538263489208674,20.0,3.0,0.0,0.0,17.123321342925674,6180.453237410072,114303
114303_2,-70.60501376068373,-33.52164341880342,15.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.58173781376519,-33.529376599190265,19.0,3.0,0.0,0.0,11.350742240215927,3751.2145748987855,114303
114831_0,-70.58871797752806,-33.51830505617979,10.0,1.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59837367088606,-33.51392835443038,15.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.588973,-33.516414,15.0,2.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57238478947366,-33.514846842105264,28.0,5.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56072555555555,-33.51748555555556,15.0,2.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.55216571428574,-33.517740095238096,26.0,4.0,0.0,0.0,8.473968253968254,3305.8,114802
114824_0,-70.59667483606559,-33.5550605737705,13.0,2.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57838424242425,-33.545028181818196,24.0,4.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59118777777776,-33.546217777777784,20.0,3.0,0.0,0.0,5.527777777777777,1738.2222222222222,114824
114824_3,-70.59663257861638,-33.54463547169809,27.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58252658536584,-33.5569543902439,8.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56867102040817,-33.55490091836735,10.0,1.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
