cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56540586021507,-33.527561075268814,5.0,1.0,0.0,0.0,14.479928315412176,5149.94623655914,114303
114303_1,-70.60507304347824,-33.52158913043478,8.0,1.0,0.0,0.0,4.910144927536232,1447.5652173913043,114303
114303_2,-70.58208405063293,-33.529679198312216,49.0,8.0,0.0,0.0,11.331504922644164,3740.2911392405063,114303
114303_3,-70.58570999999999,-33.528902,17.0,3.0,0.0,0.0,11.101666666666665,3573.1,114303
114303_4,-70.56352432234426,-33.53837424908429,45.0,7.0,0.0,0.0,17.180952380952395,6191.139194139194,114303
114831_0,-70.59840886075948,-33.5139405063291,10.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,21.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58884175824174,-33.51832362637364,25.0,4.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_3,-70.58608333333333,-33.515973333333335,22.0,3.0,0.0,0.0,4.383333333333334,1439.5555555555557,114831
114802_0,-70.5714092513369,-33.51505951871657,13.0,2.0,0.0,0.0,3.737076648841353,1252.0320855614973,114802
114802_1,-70.55195718181821,-33.51806136363636,4.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.584644,-33.511847,7.0,1.0,0.0,0.0,2.98,959.2,114802
114824_0,-70.57850560606062,-33.544985757575766,42.0,8.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
114824_1,-70.59667025641028,-33.54465134615383,32.0,6.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.5967455737705,-33.555055409836065,13.0,2.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_3,-70.59000499999998,-33.546135,36.0,6.0,0.0,0.0,5.3,1688.1666666666667,114824
200144_0,-70.56875560000002,-33.55488110000001,23.0,4.0,0.0,0.0,5.738666666666665,1708.3,200144
