cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56595121546961,-33.52835232044198,128.0,23.0,1.0,1.0,14.629926335174948,5171.486187845304,114303
114303_1,-70.60508267241379,-33.521675689655176,44.0,7.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.56340988929885,-33.53834904059045,69.0,11.0,0.0,0.0,17.132287822878236,6191.424354243542,114303
114303_3,-70.58163583333335,-33.529161041666654,79.0,13.0,0.0,0.0,11.300902777777782,3738.6875,114303
114303_4,-70.57681615384614,-33.52852923076924,45.0,8.0,0.0,0.0,13.289743589743589,4378.846153846154,114303
114831_0,-70.5888246153846,-33.51826494505496,61.0,11.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57993031578947,-33.51854473684211,84.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.513943974358966,55.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,97.0,17.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.57212446808508,-33.51487840425531,119.0,21.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_1,-70.56646916666666,-33.516175000000004,56.0,10.0,0.0,0.0,5.559722222222223,1982.0833333333333,114802
114802_2,-70.55211548076926,-33.517785961538465,69.0,12.0,0.0,0.0,8.507211538461537,3316.0096153846152,114802
114802_3,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59666854838713,-33.55495782258065,71.0,12.0,1.0,1.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59012499999999,-33.546226666666676,74.0,13.0,0.0,0.0,5.319444444444445,1667.1666666666667,114824
114824_2,-70.59663257861638,-33.54463547169809,80.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.57845180451129,-33.5449995488722,122.0,22.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
200144_0,-70.58128053571424,-33.55218910714286,70.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,111.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,50.0,9.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545455,-33.55509272727272,89.0,17.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.57747875000003,-33.56140833333334,49.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5885556521739,-33.56760217391304,27.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,32.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57749,-33.5603325,53.0,10.0,0.0,0.0,4.3374999999999995,1265.0,114816
114805_0,-70.59521357142859,-33.56624952380953,26.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709522727274,-33.55589227272726,69.0,12.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
