cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62469727272727,-33.63004363636364,225.0,39.0,0.0,0.0,3.471969696969697,1421.5,114826
114826_3,-70.61903174418605,-33.6297193023256,55.0,10.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114808_0,-70.63332795454548,-33.579761136363636,31.0,5.0,0.0,0.0,3.875378787878788,835.2045454545455,114808
114808_1,-70.63865593220342,-33.57982949152543,27.0,5.0,0.0,0.0,2.4437853107344627,435.45762711864404,114808
114808_2,-70.64491977272729,-33.57817090909091,8.0,1.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_3,-70.64452400000002,-33.5833148,11.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.640322,-33.582192,9.0,1.0,0.0,0.0,2.38,515.8,114808
114809_0,-70.65654192771083,-33.58359240963854,26.0,4.0,0.0,0.0,4.5489959839357414,1447.4939759036145,114809
114809_1,-70.65292037974683,-33.577782658227854,13.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_2,-70.6447575,-33.586338125000005,12.0,2.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_3,-70.65685882352942,-33.58054039215686,28.0,5.0,0.0,0.0,3.79281045751634,1200.6274509803923,114809
114819_0,-70.63635655737706,-33.560729672131146,12.0,2.0,0.0,0.0,4.736885245901639,1753.4262295081967,114819
114819_1,-70.64291999999999,-33.560590000000005,18.0,3.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_2,-70.64835096774195,-33.558051451612904,11.0,2.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_3,-70.65057179775282,-33.56147494382024,42.0,7.0,0.0,0.0,2.7091760299625465,814.5056179775281,114819
114819_4,-70.63945522388057,-33.56364552238807,26.0,5.0,0.0,0.0,2.845522388059702,1124.8208955223881,114819
114820_0,-70.59527521739135,-33.57841699999999,214.0,38.0,0.0,0.0,6.038333333333335,1945.4695652173914,114820
114820_1,-70.58229435897435,-33.58897064102563,189.0,34.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.60000659305992,-33.5883837223975,337.0,60.0,2.0,2.0,4.1773396424815985,1232.6372239747634,114820
114820_3,-70.59725142857144,-33.58710142857143,187.0,34.0,0.0,0.0,5.158333333333334,1627.892857142857,114820
114814_0,-70.64172882352942,-33.52639539215687,7.0,2.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63892216216215,-33.53742216216217,25.0,5.0,0.0,0.0,2.4558558558558556,626.6036036036036,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6458252238806,-33.53556373134329,6.0,1.0,0.0,0.0,3.18134328358209,846.1343283582089,114814
114828_0,-70.64996586206898,-33.55227747126437,4.0,1.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_1,-70.63677316831684,-33.55604861386138,3.0,0.0,0.0,0.0,3.1394389438943877,1003.0891089108911,114828
114828_2,-70.64070892857144,-33.552978035714276,26.0,6.0,0.0,0.0,1.9360119047619047,476.55357142857144,114828
114801_0,-70.596384137931,-33.60918855172412,156.0,28.0,1.0,1.0,6.267931034482758,2177.8206896551724,114801
114801_1,-70.55900733333337,-33.61393681481478,26.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58298979057588,-33.6073242408377,145.0,26.0,0.0,0.0,3.3589005235602087,981.6858638743455,114801
114801_3,-70.57613363636362,-33.60390727272727,79.0,14.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.5645857391304,-33.6008195652174,176.0,31.0,0.0,0.0,6.921956521739133,2052.913043478261,114801
114822_0,-70.55437758620688,-33.558873349753675,154.0,27.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711229516129,-33.56974111290322,557.0,99.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56223789181689,-33.58634585298196,386.0,67.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,155.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,38.0,7.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41656843749998,-33.62797062500005,29.0,5.0,0.0,0.0,13.343836805555588,5104.713541666667,114313
114313_3,-70.48174545454545,-33.68211636363637,24.0,5.0,0.0,0.0,11.684848484848487,4363.272727272727,114313
114313_4,-70.50736179104477,-33.716779104477574,18.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58740025735297,-33.62539477941175,132.0,23.0,1.0,1.0,2.785416666666665,875.9411764705883,114812
114812_1,-70.58558618677046,-33.619924552529184,128.0,22.0,0.0,0.0,5.096887159533069,1638.3501945525293,114812
114812_2,-70.5915015,-33.626111,55.0,10.0,0.0,0.0,4.292499999999999,1309.35,114812
114812_3,-70.55195051282051,-33.7103564102564,22.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61184602739726,-33.629057534246584,92.0,16.0,1.0,1.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.62053895238095,31.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60291285714285,-33.622370408163256,47.0,8.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61339388888888,-33.626650000000005,155.0,28.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
