cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60502034782608,-33.52166452173913,57.0,10.0,1.0,1.0,4.94159420289855,1459.1391304347826,114303
114303_1,-70.56537232432433,-33.52753567567568,32.0,5.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_2,-70.56348430147054,-33.538367022058864,163.0,29.0,0.0,0.0,17.193504901960797,6196.297794117647,114303
114303_3,-70.58568583333333,-33.529490833333334,70.0,13.0,0.0,0.0,11.316666666666668,3583.5833333333335,114303
114303_4,-70.58200367088607,-33.529675232067504,209.0,38.0,0.0,0.0,11.338466947960622,3748.3586497890296,114303
114831_0,-70.59849153846153,-33.513943974358966,72.0,13.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,163.0,30.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,71.0,13.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,168.0,32.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57203717277484,-33.514930837696326,70.0,12.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887852,-33.51805056074766,47.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,73.0,14.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59667483606559,-33.5550605737705,46.0,8.0,1.0,1.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59658658385096,-33.544693726708054,208.0,39.0,0.0,0.0,2.9575569358178053,959.6459627329192,114824
114824_2,-70.57835706766919,-33.54497338345867,180.0,33.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_3,-70.59334333333332,-33.546595,121.0,23.0,0.0,0.0,5.416666666666667,1724.0,114824
200144_0,-70.58252658536584,-33.5569543902439,48.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,61.0,11.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,81.0,15.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125,-33.55440375,85.0,16.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.573936,-33.561119999999995,53.0,10.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,177.0,33.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60714988636364,-33.55594647727272,64.0,12.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_3,-70.60336666666667,-33.563750000000006,73.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,46.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,39.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,26.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,47.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,44.0,8.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.629838,-33.55044,106.0,19.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114825_2,-70.61759707865168,-33.55431696629214,46.0,8.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62666606837607,-33.55157034188033,69.0,13.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114817_0,-70.62378955223882,-33.56073388059701,35.0,6.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,51.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,131.0,25.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61468782608696,-33.55828434782608,41.0,8.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62078421052631,-33.563901578947366,38.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61462230769229,-33.526114615384614,15.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62033583333333,-33.53051250000001,13.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_3,-70.63073714285714,-33.53066142857143,7.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_4,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,46.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,39.0,7.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,48.0,9.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,30.0,5.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,20.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63636709090909,-33.54934127272727,20.0,4.0,0.0,0.0,4.790606060606061,1583.7636363636364,114807
114807_3,-70.63412500000001,-33.548474999999996,49.0,9.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61786829166665,-33.59209016666667,201.0,37.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,67.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,44.0,8.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,209.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,34.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,35.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,82.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333333,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,40.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65902137931035,-33.58359275862068,53.0,10.0,0.0,0.0,5.068390804597699,1733.5,114809
114809_1,-70.65494381578944,-33.581394342105284,96.0,18.0,0.0,0.0,3.6188596491228076,1051.1315789473683,114809
114809_2,-70.64503299999998,-33.5862916,26.0,5.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65293578947369,-33.577645,40.0,7.0,0.0,0.0,2.469078947368422,602.6052631578947,114809
114809_4,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,55.0,10.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.64611000000001,-33.56326000000001,38.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6362970967742,-33.56058225806451,44.0,8.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.6393694285714,-33.56364171428572,23.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114820_0,-70.60001101265821,-33.588296550632926,336.0,60.0,2.0,2.0,4.1568037974683545,1223.4367088607594,114820
114820_1,-70.58234999999999,-33.58897624203821,197.0,36.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59530021645028,-33.578419047619036,223.0,40.0,0.0,0.0,6.030663780663782,1942.186147186147,114820
114820_3,-70.59739148148148,-33.58837148148148,210.0,38.0,0.0,0.0,5.355555555555556,1720.888888888889,114820
114814_0,-70.63888384615385,-33.53769375000001,20.0,4.0,0.0,0.0,2.386858974358974,603.1153846153846,114814
114814_1,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.645698,-33.53606338461539,3.0,1.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_3,-70.63912280701757,-33.526374210526306,31.0,7.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_4,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,15.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.64268,-33.55076,19.0,4.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_2,-70.63547411764702,-33.556319058823526,12.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56439662222216,-33.60070800000001,191.0,34.0,1.0,1.0,6.951555555555558,2066.5466666666666,114801
114801_1,-70.5961355629139,-33.60933615894038,148.0,27.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_2,-70.57605,-33.60461818181818,112.0,20.0,0.0,0.0,5.9363636363636365,1838.0,114801
114801_3,-70.55900733333337,-33.61393681481478,63.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58250884210524,-33.60706784210526,182.0,33.0,0.0,0.0,3.37719298245614,974.3473684210526,114801
114822_0,-70.57112061290323,-33.56972027419354,530.0,94.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,696.0,122.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,143.0,25.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,200.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,43.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50110367647058,-33.71747808823526,35.0,7.0,0.0,0.0,12.491421568627437,4476.411764705882,114313
114313_2,-70.41784730569947,-33.627720103627,43.0,8.0,0.0,0.0,13.31658031088086,5100.699481865285,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50595000000001,-33.68322111111111,29.0,6.0,0.0,0.0,12.296296296296298,4740.111111111111,114313
114812_0,-70.58739701818185,-33.62532970909089,144.0,25.0,1.0,1.0,2.779636363636362,870.9854545454546,114812
114812_1,-70.55195051282051,-33.7103564102564,36.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58594798507467,-33.61988944029849,157.0,27.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.588385,-33.642361666666666,38.0,7.0,0.0,0.0,3.5388888888888883,1197.3333333333333,114812
114821_0,-70.60339470588235,-33.622633921568614,11.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
