cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.56446549107139,-33.600699732142864,122.0,21.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_4,-70.57381,-33.60464090909091,52.0,9.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.56222509831458,-33.58650490168538,296.0,48.0,0.0,0.0,4.697799625468164,1601.7780898876404,114822
114822_1,-70.55425226130653,-33.55876165829144,29.0,4.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_2,-70.56493,-33.596090000000004,125.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5709445971564,-33.5697647393365,699.0,127.0,2.0,2.0,7.3546076882569755,2795.617693522907,114822
114313_0,-70.41554489473683,-33.62859178947374,8.0,1.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
114313_1,-70.52295352941178,-33.60937705882353,21.0,3.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50713375000004,-33.717384999999965,4.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58592456928844,-33.61984277153558,146.0,25.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.625372057761716,140.0,24.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.60339470588235,-33.622633921568614,25.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61362933962262,-33.620576981132075,21.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,4.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60297,-33.6214575,35.0,6.0,0.0,0.0,5.762499999999999,2490.75,114821
