cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368942446035,-33.53831766187054,4.0,0.0,0.0,0.0,17.10125899280577,6170.982014388489,114303
114303_1,-70.60507773913041,-33.521648,2.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58203206896553,-33.52959418103447,3.0,0.0,0.0,0.0,11.32593390804598,3737.612068965517,114303
114303_3,-70.58139999999999,-33.52623777777778,3.0,0.0,0.0,0.0,11.86111111111111,3853.5555555555557,114303
114303_4,-70.56603427807488,-33.527617379679135,12.0,2.0,0.0,0.0,14.40837789661318,5096.572192513369,114303
114831_0,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59306499999997,-33.517857500000005,2.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.58875531249998,-33.518145520833336,3.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114802_0,-70.57241510526313,-33.51484331578948,6.0,1.0,0.0,0.0,3.629210526315788,1205.4315789473685,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.5525908256881,-33.517692110091744,8.0,1.0,0.0,0.0,8.37645259938838,3257.3119266055046,114802
114802_3,-70.55216428571428,-33.522738571428576,4.0,0.0,0.0,0.0,9.41904761904762,3819.8571428571427,114802
114824_0,-70.57872681481483,-33.54499481481483,2.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_1,-70.59656975409838,-33.55509737704919,3.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.58669249999997,-33.5424225,1.0,0.0,0.0,0.0,4.487500000000001,1541.75,114824
114824_3,-70.59670757763978,-33.544771677018616,2.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58861916666665,-33.56747583333333,0.0,0.0,0.0,0.0,5.556944444444444,1855.375,114816
114816_2,-70.59294348837209,-33.5620718604651,1.0,0.0,0.0,0.0,5.64767441860465,2065.1627906976746,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61039425925927,-33.56534407407406,1.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_1,-70.60578896226414,-33.56021660377359,2.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60670490000001,-33.55588749999999,3.0,0.0,0.0,0.0,3.0850000000000013,843.24,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62661103448276,-33.55157181034482,1.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
