cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5759252,-33.53097800000001,196.0,36.0,0.0,0.0,13.683333333333339,4636.56,114303
114303_1,-70.56364484641631,-33.53787880546079,513.0,98.0,1.0,1.0,17.052901023890794,6142.587030716723,114303
114303_2,-70.60475059829056,-33.521745811965815,101.0,18.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_3,-70.57538901554405,-33.528474274611376,425.0,79.0,1.0,1.0,12.497409326424878,4270.831606217616,114303
114831_0,-70.57993031578947,-33.51854473684211,114.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872291666665,-33.51818593750001,123.0,22.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59818849999999,-33.51386162499999,65.0,12.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58705666666667,-33.51924333333334,51.0,9.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57208106598982,-33.51489644670051,232.0,43.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,126.0,23.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54150937499999,-33.535005,16.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,47.0,9.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59671750000003,-33.55501266666666,139.0,26.0,1.0,1.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.57863212121212,-33.54501734848487,167.0,31.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_2,-70.5966384615385,-33.54461057692306,146.0,27.0,0.0,0.0,2.888675213675214,934.8269230769231,114824
114824_3,-70.59037,-33.54793214285714,144.0,27.0,0.0,0.0,6.070238095238095,2072.1428571428573,114824
200144_0,-70.58258,-33.556962926829264,41.0,8.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.57445090909091,-33.55523727272727,74.0,14.0,0.0,0.0,4.383333333333333,1252.7272727272727,200144
200144_2,-70.58128053571424,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56865958333334,-33.55483875000001,161.0,31.0,0.0,0.0,5.769965277777778,1716.2395833333333,200144
114816_0,-70.57747875000003,-33.56140833333334,57.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,55.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,66.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
