cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.5687186734694,-33.554846122448986,347.0,68.0,2.0,2.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.59279000000001,-33.56207466666666,118.0,23.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,96.0,19.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,103.0,20.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,169.0,33.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,96.0,19.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,128.0,25.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6062537837838,-33.556345495495485,206.0,39.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_2,-70.60634270833332,-33.56023572916667,328.0,65.0,1.0,1.0,1.7093749999999999,423.2291666666667,114805
114805_3,-70.6100838888889,-33.56532518518517,326.0,65.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,56.0,11.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60531588235293,-33.55146647058824,89.0,17.0,1.0,1.0,2.4936274509803913,724.5882352941177,200051
200051_1,-70.60692085106382,-33.53943659574468,71.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6075,-33.54844200000001,66.0,13.0,0.0,0.0,2.55,701.0,200051
200051_3,-70.60725657894737,-33.545690526315774,62.0,12.0,0.0,0.0,1.6780701754385963,471.2894736842105,200051
200051_4,-70.61047018181817,-33.55193527272726,140.0,27.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
114825_0,-70.62695985294118,-33.549194852941184,260.0,51.0,0.0,0.0,2.3083333333333327,658.7647058823529,114825
114825_1,-70.61659256410256,-33.55399538461539,264.0,51.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_2,-70.61783218750003,-33.54893208333334,261.0,51.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62617147058823,-33.55429808823529,126.0,24.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_4,-70.62678,-33.55165923076923,198.0,39.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114817_0,-70.61418437500001,-33.5601615625,224.0,42.0,1.0,1.0,3.1843749999999997,802.78125,114817
114817_1,-70.62103105263157,-33.5639347368421,51.0,10.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_2,-70.61501032258064,-33.56202096774194,83.0,16.0,0.0,0.0,2.9586021505376334,902.3225806451613,114817
114817_3,-70.615434,-33.5583991111111,165.0,31.0,0.0,0.0,2.3244444444444445,535.4888888888889,114817
114817_4,-70.62371630769233,-33.560676769230774,221.0,42.0,0.0,0.0,3.7820512820512815,1155.8461538461538,114817
114804_0,-70.60036259259257,-33.531829753086434,74.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,96.0,19.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,49.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,67.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6300425,-33.530583125,74.0,15.0,0.0,0.0,2.6895833333333337,1123.6875,114315
114315_1,-70.62105176470587,-33.52827117647058,65.0,13.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61471749999998,-33.52563583333333,46.0,9.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_4,-70.61822000000001,-33.53013000000001,54.0,11.0,0.0,0.0,2.41875,788.75,114315
114806_0,-70.61607913978494,-33.53520612903226,142.0,28.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_1,-70.62794173652696,-33.538157365269456,338.0,67.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,38.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6167088983051,-33.5437713559322,268.0,52.0,1.0,1.0,5.880790960451977,2303.406779661017,114806
114807_0,-70.64819600000001,-33.544808599999996,257.0,51.0,1.0,1.0,1.797333333333333,558.78,114807
114807_1,-70.63967173913043,-33.54590673913043,176.0,35.0,0.0,0.0,3.8057971014492757,1217.1304347826087,114807
114807_2,-70.63650229508197,-33.54935360655737,137.0,27.0,0.0,0.0,4.686338797814207,1558.295081967213,114807
114807_3,-70.64651075000003,-33.548171749999995,149.0,29.0,0.0,0.0,2.7454166666666664,778.375,114807
114807_4,-70.64077,-33.543605,40.0,8.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.64113351851853,-33.58647351851852,68.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,593.0,115.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,104.0,21.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,361.0,69.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61895609195402,-33.62995632183911,20.0,4.0,1.0,1.0,4.615325670498082,1997.5172413793102,114826
114826_1,-70.62533788732395,-33.627772394366204,252.0,48.0,0.0,0.0,3.0356807511737096,1040.4084507042253,114826
114826_2,-70.62306857142856,-33.614557142857144,76.0,14.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.6448480851064,-33.57830914893617,125.0,25.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,149.0,28.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64210499999999,-33.58279,86.0,16.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,54.0,10.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63873938775515,-33.57997163265306,109.0,21.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.653876547619,-33.58092642857143,119.0,23.0,1.0,1.0,3.1980158730158736,890.202380952381,114809
114809_1,-70.64542,-33.586227407407414,52.0,10.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.6590860294118,-33.58318014705882,130.0,24.0,0.0,0.0,4.929901960784313,1678.1911764705883,114809
114809_3,-70.65319436363637,-33.57680799999999,205.0,40.0,0.0,0.0,2.5324242424242422,608.3090909090909,114809
114819_0,-70.63554823529412,-33.56028666666666,107.0,19.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_1,-70.63962602409636,-33.56328722891566,369.0,72.0,1.0,1.0,3.0600401606425707,1160.7349397590363,114819
114819_2,-70.65115325301205,-33.5614438554217,404.0,81.0,1.0,1.0,2.710441767068273,815.1686746987951,114819
114819_3,-70.64595875,-33.56209750000001,143.0,28.0,0.0,0.0,2.6125,860.875,114819
114819_4,-70.64819274193549,-33.55806225806451,98.0,18.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114820_0,-70.59530357758624,-33.57849836206896,713.0,140.0,1.0,1.0,6.015014367816093,1933.3060344827586,114820
114820_1,-70.60002315457409,-33.5885682334385,1032.0,203.0,2.0,2.0,4.227076761303891,1254.8958990536278,114820
114820_2,-70.58223816455694,-33.58901139240506,341.0,65.0,1.0,1.0,8.379535864978907,3044.253164556962,114820
114820_3,-70.59853958333333,-33.5841775,437.0,86.0,1.0,1.0,4.266666666666667,1259.375,114820
114814_0,-70.64449444444445,-33.5270622222222,27.0,6.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64532774647887,-33.535997183098594,96.0,20.0,0.0,0.0,2.939201877934273,760.0985915492957,114814
114814_2,-70.63917696428574,-33.526291785714285,316.0,62.0,1.0,1.0,5.848511904761904,1885.3214285714287,114814
114814_3,-70.63870818181816,-33.53777232323233,411.0,82.0,1.0,1.0,2.4425925925925918,623.3939393939394,114814
114814_4,-70.63884499999999,-33.538815,72.0,14.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64308611940298,-33.55449014925373,191.0,38.0,0.0,0.0,2.381592039800995,741.3880597014926,114828
114828_1,-70.64082236842104,-33.55217657894735,308.0,61.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114828_2,-70.6348436111111,-33.55637208333333,84.0,16.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_3,-70.65065761194032,-33.55199223880597,144.0,28.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58264659459455,-33.60714978378378,547.0,108.0,1.0,1.0,3.30063063063063,950.7945945945946,114801
114801_1,-70.56453197424888,-33.600784034334765,651.0,126.0,1.0,1.0,6.907868383404867,2050.021459227468,114801
114801_2,-70.5590798529412,-33.61390132352937,430.0,84.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.58491799999999,-33.605396,138.0,27.0,0.0,0.0,7.013333333333334,2311.2,114801
114801_4,-70.59607784313722,-33.60928934640521,455.0,90.0,1.0,1.0,6.173420479302832,2148.0130718954247,114801
114822_0,-70.55926857808858,-33.58079946386949,1204.0,231.0,2.0,2.0,3.8376456876456917,1255.1445221445222,114822
114822_1,-70.56611803125003,-33.59279284374992,1151.0,223.0,2.0,2.0,6.033229166666677,2124.834375,114822
114822_2,-70.5713714833334,-33.56959308333332,1986.0,394.0,5.0,5.0,7.406583333333333,2834.9883333333332,114822
114822_3,-70.55447401015228,-33.558506548223335,675.0,133.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,109.0,21.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,195.0,39.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50682552238806,-33.71776940298504,176.0,35.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41659409836063,-33.627596666666705,296.0,59.0,1.0,1.0,13.308105646630265,5129.12568306011,114313
114313_3,-70.11371061224483,-33.72734530612247,29.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45736857142859,-33.65494761904762,255.0,51.0,1.0,1.0,12.630952380952383,4466.428571428572,114313
114812_0,-70.59300043209878,-33.62191469135801,233.0,44.0,0.0,0.0,4.879115226337448,1411.3827160493827,114812
114812_1,-70.55148424242424,-33.71103696969697,97.0,19.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58721975510207,-33.62498714285714,484.0,94.0,2.0,2.0,2.649659863945576,823.1714285714286,114812
114812_3,-70.56118124999999,-33.697391249999995,114.0,22.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_4,-70.57858057142852,-33.61956235714285,501.0,99.0,1.0,1.0,5.043333333333327,1802.1357142857144,114812
114821_0,-70.61358844660192,-33.620492427184466,61.0,11.0,0.0,0.0,4.100970873786408,1407.4368932038835,114821
114821_1,-70.61221913043481,-33.62856184782609,12.0,2.0,0.0,0.0,3.1822463768115945,908.8369565217391,114821
114821_2,-70.60317434782608,-33.62237826086955,53.0,9.0,0.0,0.0,5.2898550724637685,2382.195652173913,114821
114821_3,-70.60297,-33.6214575,26.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
