cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57588286842105,-33.5285001842105,439.0,83.0,1.0,1.0,12.403596491228077,4228.771052631579,114303
114303_1,-70.5635568167202,-33.53753797427656,520.0,102.0,1.0,1.0,17.005948553054672,6122.855305466238,114303
114303_2,-70.57096555555556,-33.52913222222222,108.0,21.0,0.0,0.0,14.940740740740742,5111.555555555556,114303
114303_3,-70.60464214876032,-33.52183223140495,160.0,30.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58042225490196,-33.51870607843137,144.0,27.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59832524999999,-33.51390974999999,54.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,105.0,19.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58052500000001,-33.52058500000001,42.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56197333333333,-33.5196925,75.0,14.0,1.0,1.0,7.130555555555556,2629.8333333333335,114802
114802_1,-70.57219937499998,-33.514847708333335,243.0,46.0,0.0,0.0,3.659114583333332,1219.890625,114802
114802_2,-70.5515168269231,-33.51798182692307,138.0,26.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.5413072222222,-33.53483,21.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59098076923077,-33.54760615384616,156.0,29.0,1.0,1.0,6.093589743589744,2026.4615384615386,114824
114824_1,-70.59658456790126,-33.54477222222221,158.0,29.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57843625954199,-33.5450472519084,162.0,30.0,0.0,0.0,5.255725190839697,1843.3587786259543,114824
114824_3,-70.59673896551725,-33.55518051724138,144.0,27.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
200144_0,-70.57495416666667,-33.5551975,97.0,18.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.58128053571426,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56863156250002,-33.554865625000005,157.0,30.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.5826995,-33.5569535,45.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57716941176473,-33.56130725490196,68.0,13.0,1.0,1.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,62.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5644572413793,-33.55918068965518,52.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57884333333335,-33.562913333333334,68.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60666107843137,-33.55598274509803,124.0,23.0,1.0,1.0,3.061764705882355,841.7254901960785,114805
114805_1,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,177.0,35.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,62.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60597018867924,-33.56028896226416,213.0,41.0,0.0,0.0,1.8325471698113205,448.1509433962264,114805
200051_0,-70.60509166666668,-33.55150666666666,61.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.60688582089551,-33.54773746268657,58.0,11.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.6106605769231,-33.55195057692306,60.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
